IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
224208635,15.45,4116,325,18,539201,38317913,27228,44087,2012640,14446,78232974,78030281
224882747,15.71,4116,326,18,540898,38440492,27228,44087,2019904,14446,78476030,78269190
244407357,15.69,4116,327,18,542619,38564110,27228,44087,2025270,14446,78721266,78506806
245152225,15.38,4116,328,18,544398,38677293,27228,44087,2033066,14446,78951849,78733075
226912338,15.92,4116,329,18,546139,38800968,27228,44087,2038677,14446,79197241,78972434
227597183,15.53,4116,330,18,547869,38912557,27228,44087,2043174,14446,79430029,79204323
228278828,16.06,4116,331,18,549449,39033666,27228,44087,2047797,14446,79674295,79444994
228962071,16.01,4116,332,18,551063,39152641,27228,44087,2054872,14446,79915309,79683005
229659276,14.65,4116,333,18,552628,39265811,27228,44087,2061656,14446,80138928,79906179
230329430,16.88,4116,334,18,554190,39388749,27228,44087,2069082,14446,80388864,80155116
250273781,16.43,4116,335,18,555948,39510540,27228,44087,2075760,14446,80638302,80404039
231676167,16.33,4116,336,18,557688,39630758,27228,44087,2083730,14446,80884860,80646430
232346894,16.76,4116,337,18,559065,39751667,27228,44087,2090396,14446,81133369,80892443
233016615,16.41,4116,338,18,560680,39871326,27228,44087,2097442,14446,81378431,81134870
233686194,16.41,4116,339,18,562489,39990384,27228,44087,2104608,14446,81624113,81378800
234361510,15.98,4116,340,18,564360,40108348,27228,44087,2111085,14446,81865657,81618967
235014561,17.53,4116,341,18,566067,40235212,27228,44087,2114031,14446,82128661,81874977
255343410,16.48,4116,342,18,567632,40355706,27228,44087,2120953,14446,82374914,82119398
236337530,17.20,4116,343,18,569157,40482643,27228,44087,2124376,14446,82635040,82379629
256776398,16.72,4116,344,18,570706,40603336,27228,44087,2130617,14446,82884660,82628726
237652203,17.95,4116,345,18,572370,40735575,27228,44087,2137874,14446,83155992,82893883
238303987,17.56,4116,346,18,573841,40863249,27228,44087,2144089,14446,83418156,83154684
258888190,17.40,4116,347,18,575341,40989637,27228,44087,2151518,14446,83679032,83409081
239637769,16.10,4116,348,18,576896,41110381,27228,44087,2157325,14446,83922158,83648576
260338676,16.74,4116,349,18,578377,41233130,27228,44087,2165522,14446,84173032,83894525
240971152,16.68,4116,350,18,579833,41355468,27228,44087,2171569,14446,84423000,84139900
261830932,13.80,4116,351,18,581436,41456241,27228,44087,2178189,14446,84630487,84348992
242368255,16.22,4116,352,18,583046,41577334,27228,44087,2184444,14446,84876056,84590717
263292144,16.10,4116,353,18,584715,41694213,27228,44087,2192504,14446,85117213,84829764
243705549,16.71,4116,354,18,586199,41818319,27228,44087,2199438,14446,85368951,85079759
244357313,17.17,4116,355,18,587885,41943197,27228,44087,2207710,14446,85626401,85332612
245016440,16.95,4116,356,18,589658,42066656,27228,44087,2213140,14446,85880606,85583431
245681716,16.66,4116,357,18,591016,42189247,27228,44087,2216761,14446,86131230,85829067
246329105,17.73,4116,358,18,592620,42318046,27228,44087,2222287,14446,86395695,86087658
