IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
249593889,10.17,4116,325,18,510349,28637061,27228,44089,2103527,13673,57977364,58901774
267066606,13.12,4116,326,18,511948,28732887,27228,44089,2111484,13673,58175510,59098848
251034608,14.79,4116,327,18,513479,28842387,27228,44089,2119040,13673,58398011,59317890
268513645,17.86,4116,328,18,514979,28972372,27228,44089,2126572,13673,58665413,59578556
252365682,16.23,4116,329,18,516549,29090401,27228,44089,2131681,13673,58907817,59818328
253057989,15.48,4116,330,18,518150,29204795,27228,44089,2139308,13673,59140996,60048737
270719345,15.83,4116,331,18,519877,29324743,27228,44089,2147034,13673,59382444,60281369
254387911,17.87,4116,332,18,521451,29455726,27228,44089,2153519,13673,59651511,60543969
255037598,18.03,4116,333,18,523125,29585979,27228,44089,2157854,13673,59918376,60807850
255700258,17.59,4116,334,18,524777,29713530,27228,44089,2164540,13673,60179269,61064094
256364021,17.21,4116,335,18,526382,29838074,27228,44089,2170490,13673,60434178,61314213
257081136,13.56,4116,336,18,527940,29941592,27228,44089,2173573,13673,60644292,61523482
275026981,16.83,4116,337,18,529569,30066051,27228,44089,2180515,13673,60895483,61768783
275870288,9.47,4116,338,18,530952,30139980,27228,44089,2187154,13673,61042141,61919695
259338769,10.29,4116,339,18,532324,30217266,27228,44089,2193310,13673,61200203,62079786
260130243,9.51,4116,340,18,533960,30289748,27228,44089,2199984,13673,61346997,62229769
260911151,10.20,4116,341,18,535448,30366864,27228,44089,2207263,13673,61502994,62389202
261681343,10.67,4116,342,18,536900,30447496,27228,44089,2215188,13673,61667683,62555774
280019907,10.96,4116,343,18,538320,30529325,27228,44089,2222442,13673,61835038,62722805
263226322,11.03,4116,344,18,539798,30618126,27228,44089,2228915,13673,62006328,62894352
263893539,16.74,4116,345,18,541412,30738525,27228,44089,2234813,13673,62256548,63141904
282271807,16.76,4116,346,18,542991,30858831,27228,44089,2242568,13673,62504947,63385574
265221595,17.21,4116,347,18,544724,30985140,27228,44089,2248971,13673,62765611,63640533
265890015,16.11,4116,348,18,546562,31104624,27228,44089,2256904,13673,63008798,63879550
266669674,10.66,4116,349,18,547937,31182054,27228,44089,2264620,13673,63167883,64042173
285364056,10.67,4116,350,18,549638,31264276,27228,44089,2270888,13673,63332941,64210554
268255328,8.61,4116,351,18,551130,31331715,27228,44089,2277795,13673,63467724,64349197
269032831,10.19,4116,352,18,552812,31412225,27228,44089,2285062,13673,63625212,64510817
269802102,11.05,4116,353,18,554371,31497828,27228,44089,2292391,13673,63795603,64681748
288677402,10.75,4116,354,18,555889,31582919,27228,44089,2300441,13673,63964052,64849196
271348200,10.64,4116,355,18,557494,31663567,27228,44089,2307098,13673,64127109,65014733
290327073,9.90,4116,356,18,559153,31742225,27228,44089,2311857,13673,64281245,65171936
272922752,10.09,4116,357,18,560807,31822071,27228,44089,2319059,13673,64437608,65332248
273714966,9.44,4116,358,18,562328,31896506,27228,44089,2326627,13673,64583951,65483230
