IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
221487692,16.86,4116,325,18,538933,39953466,27228,44084,1956487,14457,79633174,80817541
240531492,16.45,4116,326,18,540778,40078831,27228,44084,1961494,14457,79883241,81074418
222817053,16.66,4116,327,18,542272,40201876,27228,44084,1966305,14457,80128962,81326177
241972236,16.58,4116,328,18,543817,40328651,27228,44084,1971151,14457,80379895,81582601
224156482,16.50,4116,329,18,545552,40448748,27228,44084,1977556,14457,80620379,81828455
243417321,16.55,4116,330,18,547161,40572628,27228,44084,1980800,14457,80869519,82080880
225493303,16.35,4116,331,18,548675,40699045,27228,44084,1987899,14457,81115422,82329167
244857168,17.10,4116,332,18,550309,40826456,27228,44084,1992735,14457,81367646,82586926
226830269,16.70,4116,333,18,552086,40950105,27228,44084,1999846,14457,81609964,82837293
227499103,16.49,4116,334,18,553752,41077898,27228,44084,2004579,14457,81861697,83090511
228170976,16.41,4116,335,18,555329,41201012,27228,44084,2009567,14457,82108014,83339833
228840170,16.65,4116,336,18,556958,41323700,27228,44084,2015013,14457,82354190,83589554
248461178,16.78,4116,337,18,558636,41447664,27228,44084,2022965,14457,82604448,83846578
230175848,16.42,4116,338,18,560170,41571370,27228,44084,2030610,14457,82848253,84091217
230849721,16.46,4116,339,18,561686,41695362,27228,44084,2034395,14457,83092116,84336235
231504629,16.72,4116,340,18,563314,41819544,27228,44084,2040970,14457,83341828,84592702
232175245,16.61,4116,341,18,564953,41943793,27228,44084,2047864,14457,83587506,84841480
232835780,16.64,4116,342,18,566586,42068997,27228,44084,2053091,14457,83838795,85095330
252787296,16.42,4116,343,18,568276,42190636,27228,44084,2060945,14457,84081577,85343168
234178058,16.64,4116,344,18,569881,42315291,27228,44084,2067996,14457,84331451,85594624
234851419,16.49,4116,345,18,571415,42438601,27228,44084,2073126,14457,84577213,85845530
235510155,16.74,4116,346,18,572993,42562636,27228,44084,2078649,14457,84827254,86097316
236174758,16.69,4116,347,18,574661,42688014,27228,44084,2085752,14457,85075490,86346783
236847997,16.18,4116,348,18,576308,42808617,27228,44084,2093043,14457,85317664,86591250
237516929,16.68,4116,349,18,577706,42935049,27228,44084,2097881,14457,85565338,86843147
238180685,16.73,4116,350,18,579335,43060915,27228,44084,2101404,14457,85813144,87098739
238855496,16.37,4116,351,18,581041,43183915,27228,44084,2109333,14457,86055659,87342063
239516889,16.75,4116,352,18,582644,43311210,27228,44084,2113321,14457,86305180,87596045
240185480,16.20,4116,353,18,584365,43430511,27228,44084,2118837,14457,86545959,87843662
260724420,16.60,4116,354,18,585851,43554214,27228,44084,2124730,14457,86790856,88088831
241515519,17.04,4116,355,18,587620,43680377,27228,44084,2129458,14457,87043248,88344002
262170251,16.77,4116,356,18,588989,43804164,27228,44084,2136361,14457,87290348,88594451
242859799,16.43,4116,357,18,590477,43924724,27228,44084,2142575,14457,87532828,88842069
243533298,16.45,4116,358,18,592076,44047404,27228,44084,2148468,14457,87776314,89094036
