IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
268126036,8.35,4148,325,18,376397,24736700,1635,18073,2154943,13266,37066649,47577006
268926172,8.28,4148,326,18,377555,24819485,1635,18073,2160679,13266,37186016,47728765
286965819,8.35,4148,327,18,378683,24902571,1635,18073,2167079,13266,37307180,47880844
270546465,8.27,4148,328,18,379862,24974791,1635,18073,2174581,13266,37417530,48019800
271361763,8.19,4148,329,18,380965,25046549,1635,18073,2180416,13266,37527517,48161185
272168490,8.43,4148,330,18,382064,25123865,1635,18073,2186202,13266,37644064,48307832
272976259,8.30,4148,331,18,383211,25200969,1635,18073,2192150,13266,37760860,48457264
291273309,8.31,4148,332,18,384296,25280581,1635,18073,2198812,13266,37875322,48604182
274600478,8.32,4148,333,18,385446,25356409,1635,18073,2205560,13266,37991434,48747252
275414497,8.23,4148,334,18,386612,25429098,1635,18073,2212591,13266,38102148,48890120
276220156,8.27,4148,335,18,387738,25508568,1635,18073,2218233,13266,38219369,49036897
277020054,8.39,4148,336,18,388832,25587145,1635,18073,2226029,13266,38336540,49183990
277830448,8.36,4148,337,18,390018,25661243,1635,18073,2233978,13266,38450097,49327732
278641966,8.29,4148,338,18,391268,25737110,1635,18073,2239666,13266,38565152,49470670
279450772,8.29,4148,339,18,392398,25816614,1635,18073,2246486,13266,38684177,49619416
280266712,8.30,4148,340,18,393749,25892241,1635,18073,2253680,13266,38799151,49763090
281081193,8.26,4148,341,18,394819,25967826,1635,18073,2259957,13266,38913405,49906509
281915970,7.47,4148,342,18,396162,26034231,1635,18073,2266709,13266,39014049,50033203
282723602,9.18,4148,343,18,397278,26115627,1635,18073,2273804,13266,39135041,50181691
283516014,8.29,4148,344,18,398397,26199275,1635,18073,2280637,13266,39255056,50338177
284318278,8.28,4148,345,18,399471,26279042,1635,18073,2286386,13266,39369437,50487460
285130189,8.34,4148,346,18,400575,26356482,1635,18073,2294275,13266,39482163,50630880
285927752,8.31,4148,347,18,401713,26438634,1635,18073,2301333,13266,39602553,50784099
286750762,8.26,4148,348,18,402992,26506127,1635,18073,2308661,13266,39711431,50919551
287560813,8.28,4148,349,18,404011,26580481,1635,18073,2316487,13266,39825047,51061867
288365877,8.33,4148,350,18,405289,26657610,1635,18073,2324190,13266,39940540,51206613
289180081,8.32,4148,351,18,406420,26732424,1635,18073,2330204,13266,40052429,51346707
289991544,8.36,4148,352,18,407582,26808002,1635,18073,2336511,13266,40166627,51490514
290815272,8.27,4148,353,18,408692,26878784,1635,18073,2342789,13266,40276473,51625989
291630389,8.27,4148,354,18,409843,26951749,1635,18073,2349842,13266,40387116,51764701
292458432,7.76,4148,355,18,411084,27022140,1635,18073,2355920,13266,40493369,51898536
293284822,8.68,4148,356,18,412309,27095313,1635,18073,2361562,13266,40605932,52033995
294100146,8.40,4148,357,18,413455,27173375,1635,18073,2368117,13266,40721861,52177866
313692604,8.38,4148,358,18,414614,27250820,1635,18073,2374314,13266,40838232,52323758
