3.16,15.74,3.17,274.80,868.00,1
3.14,15.63,3.16,148.90,524.00,1
3.17,14.63,3.18,153.70,488.00,1
3.19,13.00,3.20,297.90,938.00,1
3.18,13.95,3.20,130.00,420.00,1
3.13,15.69,3.14,139.50,476.00,1
3.17,14.36,3.19,146.80,468.00,1
3.18,12.54,3.20,131.40,420.00,1
3.00,15.39,3.02,154.40,560.00,1
3.17,14.78,3.18,166.20,524.00,1
3.14,17.70,3.15,146.30,462.00,1
3.16,14.10,3.18,143.30,478.00,1
3.16,14.59,3.18,172.20,472.00,1
3.09,26.22,3.11,163.90,492.00,1
3.17,15.68,3.19,150.30,512.00,1
3.13,31.54,3.16,342.90,754.00,1
3.19,12.74,3.20,126.20,400.00,1
3.16,12.83,3.17,157.10,498.00,1
3.18,13.17,3.19,131.70,420.00,1
3.18,13.08,3.19,132.10,420.00,1
3.15,15.22,3.16,168.80,534.00,1
3.17,33.37,3.20,146.40,466.00,1
3.16,14.97,3.17,167.10,448.00,1
3.10,14.35,3.11,175.20,558.00,1
3.16,15.42,3.18,159.30,502.00,1
3.17,16.71,3.18,160.30,540.00,1
3.17,17.03,3.19,149.00,466.00,1
3.18,13.05,3.19,143.20,452.00,1
3.16,14.11,3.18,150.10,476.00,1
3.15,16.35,3.17,168.80,518.00,1
3.12,30.00,3.15,174.20,930.00,1
3.17,14.78,3.19,127.30,406.00,1
3.14,32.25,3.17,139.20,406.00,1
3.17,13.17,3.18,153.50,584.00,1
3.17,13.55,3.18,147.30,466.00,1
3.00,13.41,3.02,164.60,522.00,1
3.18,12.99,3.20,139.90,522.00,1
3.17,14.31,3.18,169.80,534.00,1
3.15,16.30,3.17,146.50,466.00,1
3.16,14.43,3.17,156.50,478.00,1
3.10,15.15,3.12,190.20,600.00,1
3.00,29.54,3.03,132.60,422.00,1
3.18,23.05,3.20,127.30,406.00,1
3.18,12.64,3.20,126.50,404.00,1
3.19,13.00,3.20,125.20,400.00,1
3.16,14.44,3.17,128.70,410.00,1
3.18,13.16,3.20,144.80,426.00,1
3.18,14.81,3.19,130.80,420.00,1
3.12,27.31,3.15,167.60,528.00,1
3.16,19.70,3.18,132.90,422.00,1
3.18,12.94,3.20,125.60,396.00,1
3.19,12.53,3.20,127.20,524.00,1
3.17,16.93,3.19,154.00,484.00,1
3.15,15.86,3.17,154.00,488.00,1
3.10,25.80,3.13,325.40,524.00,1
3.16,15.75,3.18,172.70,518.00,1
3.16,17.17,3.18,314.80,996.00,1
3.15,15.29,3.17,155.20,528.00,1
3.16,19.44,3.18,131.80,394.00,1
3.12,15.16,3.14,135.30,430.00,1
3.15,16.09,3.16,150.00,476.00,1
3.07,23.33,3.10,168.00,502.00,1
3.15,18.07,3.17,135.20,412.00,1
3.18,13.20,3.20,313.30,940.00,1
3.15,16.06,3.16,332.00,1046.00,1
2.99,18.75,3.01,327.90,488.00,1
3.18,13.72,3.19,147.90,426.00,1
3.19,12.44,3.20,152.40,482.00,1
3.16,16.04,3.18,147.50,466.00,1
3.19,14.32,3.20,126.40,404.00,1
3.18,13.17,3.19,132.30,420.00,1
3.00,12.92,3.01,127.80,406.00,1
3.19,12.53,3.20,125.10,400.00,1
3.16,15.79,3.17,161.70,458.00,1
3.18,13.03,3.20,129.10,980.00,1
3.18,12.93,3.19,130.00,412.00,1
3.19,12.95,3.20,149.10,472.00,1
3.16,14.69,3.17,153.70,456.00,1
3.17,14.70,3.18,144.60,458.00,1
3.17,14.31,3.18,205.80,648.00,1
2.98,18.88,3.00,335.60,498.00,1
3.18,12.83,3.20,130.20,410.00,1
3.18,12.97,3.20,128.70,410.00,1
3.18,12.69,3.20,128.80,410.00,1
3.16,14.99,3.18,242.80,448.00,1
3.13,32.17,3.16,130.20,416.00,1
3.18,13.14,3.19,129.00,410.00,1
3.16,16.96,3.18,146.70,462.00,1
3.10,16.66,3.12,127.60,406.00,1
3.18,12.49,3.20,332.20,1046.00,1
3.16,27.34,3.19,132.70,410.00,1
3.18,12.92,3.20,129.60,410.00,1
3.01,30.25,3.04,133.10,422.00,1
3.18,12.92,3.20,129.60,412.00,1
3.18,12.53,3.20,125.10,400.00,1
3.18,12.52,3.19,127.70,406.00,1
3.19,12.95,3.20,129.40,412.00,1
3.18,12.90,3.19,128.80,406.00,1
3.18,12.93,3.19,313.70,990.00,1
3.19,13.48,3.20,132.00,420.00,1
3.16,14.98,3.18,143.00,484.00,1
3.17,14.50,3.18,146.20,452.00,1
3.18,14.10,3.19,185.40,580.00,1
3.18,14.70,3.19,127.60,406.00,1
3.15,29.21,3.18,148.10,448.00,1
3.10,12.51,3.11,324.30,1020.00,1
3.18,12.84,3.20,151.60,476.00,1
3.18,12.98,3.20,167.00,476.00,1
3.14,30.45,3.17,281.10,934.00,1
3.09,25.37,3.12,130.30,416.00,1
3.18,12.76,3.19,128.80,410.00,1
3.19,12.43,3.20,127.10,396.00,1
3.18,12.92,3.19,128.60,410.00,1
3.16,28.57,3.19,128.80,410.00,1
3.18,12.62,3.19,310.50,980.00,1
3.18,12.94,3.19,198.00,494.00,1
3.17,14.34,3.18,142.20,448.00,1
3.18,12.48,3.20,134.70,430.00,1
3.16,15.91,3.17,167.90,462.00,1
3.11,15.12,3.12,271.00,430.00,1
3.16,26.33,3.19,309.00,974.00,1
3.15,13.31,3.16,166.90,530.00,1
3.17,15.54,3.18,168.40,458.00,1
3.10,26.77,3.13,152.80,478.00,1
3.16,16.28,3.18,151.30,478.00,1
3.15,19.18,3.17,190.50,524.00,1
3.10,32.47,3.13,250.70,774.00,1
3.17,14.71,3.18,208.90,658.00,1
3.15,32.88,3.18,136.70,888.00,1
3.19,13.14,3.20,130.80,410.00,1
3.16,14.89,3.17,132.70,422.00,1
3.15,15.11,3.17,165.40,522.00,1
3.16,14.83,3.17,167.60,482.00,1
3.17,13.96,3.18,145.60,462.00,1
3.18,16.76,3.19,160.40,504.00,1
2.97,16.00,2.98,168.00,416.00,1
3.18,14.57,3.19,130.20,448.00,1
3.17,16.06,3.18,210.80,668.00,1
3.18,15.33,3.20,126.40,396.00,1
3.19,12.51,3.20,128.90,412.00,1
3.18,14.28,3.19,143.50,456.00,1
3.18,12.94,3.19,169.10,530.00,1
3.12,28.84,3.15,155.90,528.00,1
3.18,14.03,3.19,132.20,412.00,1
3.15,15.92,3.16,263.00,810.00,1
2.98,16.72,2.99,172.40,544.00,1
3.18,16.27,3.19,133.50,420.00,1
3.18,13.23,3.19,132.60,550.00,1
3.19,12.83,3.20,129.10,410.00,1
2.98,12.48,2.99,168.80,430.00,1
3.18,13.14,3.19,132.60,422.00,1
3.18,13.24,3.20,124.90,396.00,1
3.18,13.22,3.19,131.90,420.00,1
3.16,15.43,3.17,169.90,508.00,1
3.17,14.40,3.18,153.90,488.00,1
3.17,14.11,3.18,203.80,610.00,1
3.16,31.06,3.19,136.70,406.00,1
3.18,19.27,3.20,131.20,944.00,1
3.16,33.54,3.19,144.10,436.00,1
3.14,31.58,3.17,125.80,400.00,1
3.18,12.48,3.20,124.80,400.00,1
3.04,16.74,3.05,329.10,964.00,1
3.09,39.77,3.13,130.30,416.00,1
3.18,14.41,3.20,129.10,412.00,1
3.19,12.88,3.20,127.40,412.00,1
3.18,13.11,3.20,131.20,416.00,1
3.18,13.16,3.19,151.50,482.00,1
3.18,13.00,3.20,140.60,466.00,1
3.16,13.17,3.18,159.80,642.00,1
3.18,13.84,3.19,230.20,714.00,1
3.12,31.49,3.15,145.40,436.00,1
3.18,13.43,3.20,129.10,754.00,1
3.15,31.84,3.18,138.20,692.00,1
3.18,13.22,3.20,128.40,410.00,1
3.18,12.78,3.20,128.70,410.00,1
3.18,12.83,3.20,129.40,412.00,1
3.19,12.99,3.20,129.90,412.00,1
3.19,12.52,3.20,132.00,420.00,1
3.18,13.30,3.19,130.20,412.00,1
3.16,14.26,3.17,157.90,518.00,1
3.12,16.38,3.14,174.90,554.00,1
3.17,14.52,3.18,154.90,488.00,1
3.19,12.50,3.20,125.20,400.00,1
3.18,12.55,3.20,129.10,416.00,1
3.17,12.88,3.18,154.80,488.00,1
3.18,13.01,3.19,130.20,416.00,1
3.02,12.85,3.04,185.80,518.00,1
3.17,16.33,3.18,151.20,478.00,1
3.16,14.81,3.18,152.70,466.00,1
3.14,15.97,3.16,151.40,458.00,1
3.15,17.39,3.17,216.20,682.00,1
3.16,16.26,3.18,170.10,534.00,1
3.15,14.74,3.16,142.90,410.00,1
3.19,12.49,3.20,132.40,412.00,1
3.16,30.16,3.19,135.70,432.00,1
3.14,16.10,3.16,158.70,522.00,1
3.11,17.07,3.13,173.90,514.00,1
3.04,30.24,3.07,173.90,518.00,1
3.14,31.04,3.17,255.10,748.00,1
3.17,14.75,3.18,194.10,430.00,1
3.13,12.89,3.14,154.30,488.00,1
3.14,17.26,3.16,158.90,502.00,1
3.14,20.33,3.16,163.20,484.00,1
3.18,13.11,3.19,127.60,446.00,1
3.16,16.55,3.18,145.60,462.00,1
3.18,14.84,3.20,134.50,430.00,1
3.17,13.35,3.18,148.60,508.00,1
3.15,15.53,3.16,148.10,528.00,1
3.16,15.02,3.18,131.80,416.00,1
3.18,22.13,3.20,126.80,400.00,1
3.15,20.46,3.17,152.60,488.00,1
3.13,27.39,3.16,270.20,852.00,1
3.18,13.10,3.20,131.90,420.00,1
3.14,15.96,3.16,156.80,478.00,1
3.15,17.12,3.17,151.60,528.00,1
3.17,14.05,3.18,336.70,1052.00,1
3.18,15.06,3.19,131.10,394.00,1
3.15,15.94,3.17,267.20,560.00,1
3.14,18.34,3.16,161.90,514.00,1
3.18,13.25,3.19,157.20,502.00,1
3.15,16.14,3.16,159.80,468.00,1
3.17,14.40,3.18,169.80,528.00,1
3.11,19.58,3.13,176.70,558.00,1
3.16,15.49,3.17,159.50,564.00,1
3.16,15.28,3.17,177.10,456.00,1
3.17,15.17,3.18,136.20,410.00,1
3.19,13.40,3.21,125.40,400.00,1
3.18,12.54,3.20,143.90,530.00,1
3.16,17.14,3.18,170.10,530.00,1
3.17,15.86,3.18,148.80,472.00,1
3.15,16.20,3.17,168.90,498.00,1
3.10,14.72,3.12,289.80,498.00,1
3.00,18.77,3.02,165.30,518.00,1
3.15,13.30,3.17,184.40,476.00,1
3.15,15.81,3.16,157.50,468.00,1
3.16,16.52,3.18,147.40,466.00,1
3.15,15.49,3.17,152.50,482.00,1
3.08,14.15,3.09,224.70,484.00,1
3.14,15.96,3.16,179.80,570.00,1
3.16,14.55,3.17,137.00,432.00,1
3.14,16.33,3.15,177.20,676.00,1
3.15,23.91,3.18,315.50,580.00,1
3.17,15.93,3.18,148.20,472.00,1
3.18,12.51,3.20,158.90,498.00,1
3.16,15.62,3.17,184.50,478.00,1
3.14,15.53,3.16,158.60,514.00,1
3.14,16.92,3.15,219.80,678.00,1
3.16,17.68,3.17,161.70,508.00,1
3.17,14.10,3.19,143.50,440.00,1
3.17,15.18,3.19,132.00,492.00,1
3.14,15.19,3.16,151.20,478.00,1
3.13,14.80,3.15,171.70,544.00,1
3.17,14.86,3.18,164.80,522.00,1
3.17,15.20,3.18,148.50,446.00,1
3.16,13.63,3.18,166.30,524.00,1
3.10,28.02,3.12,197.20,472.00,1
3.16,15.07,3.18,175.60,432.00,1
3.18,13.29,3.19,168.60,530.00,1
3.15,15.96,3.17,210.40,662.00,1
3.14,14.13,3.15,175.00,646.00,1
3.06,24.64,3.08,161.30,564.00,1
3.18,12.92,3.19,132.90,420.00,1
3.16,13.80,3.17,166.60,518.00,1
3.14,31.80,3.18,156.90,530.00,1
3.16,15.01,3.18,174.10,548.00,1
3.15,15.35,3.16,143.60,456.00,1
3.15,29.97,3.18,253.80,564.00,1
3.13,15.08,3.15,133.30,422.00,1
3.16,15.35,3.17,186.50,564.00,1
3.10,20.53,3.12,159.60,602.00,1
3.17,14.39,3.19,128.90,400.00,1
3.15,14.67,3.16,127.00,406.00,1
3.18,12.74,3.20,127.30,406.00,1
3.19,12.70,3.20,126.50,404.00,1
3.18,12.65,3.20,126.70,404.00,1
3.19,12.71,3.20,127.00,404.00,1
3.18,12.89,3.19,132.20,420.00,1
3.16,14.63,3.17,158.10,540.00,1
3.15,16.12,3.17,325.50,1020.00,1
3.10,16.67,3.11,173.70,508.00,1
3.16,14.43,3.18,147.00,940.00,1
3.18,14.64,3.19,128.00,406.00,1
3.16,16.15,3.18,159.10,1048.00,1
3.15,26.76,3.17,153.20,584.00,1
3.18,13.95,3.19,131.70,420.00,1
3.16,14.92,3.17,159.70,502.00,1
3.15,22.22,3.17,189.40,456.00,1
3.14,14.36,3.15,229.60,728.00,1
3.18,12.77,3.19,126.80,404.00,1
3.18,12.65,3.20,130.60,420.00,1
3.16,15.00,3.18,140.70,522.00,1
3.14,14.75,3.16,148.20,468.00,1
3.18,14.29,3.20,125.20,400.00,1
3.18,14.97,3.19,132.40,940.00,1
3.14,16.01,3.16,166.00,522.00,1
3.14,32.22,3.18,224.80,714.00,1
3.18,13.90,3.19,128.00,406.00,1
3.19,12.70,3.20,126.90,406.00,1
3.18,12.66,3.20,126.50,404.00,1
3.18,12.69,3.20,128.70,410.00,1
3.19,12.68,3.20,126.90,416.00,1
3.18,12.61,3.20,126.20,404.00,1
3.19,12.77,3.20,126.40,404.00,1
3.18,12.54,3.20,126.20,404.00,1
3.17,12.93,3.18,148.70,492.00,1
3.16,14.99,3.18,148.40,462.00,1
3.16,13.40,3.18,150.90,478.00,1
3.17,14.89,3.18,149.20,468.00,1
3.15,18.01,3.17,149.00,472.00,1
3.17,14.15,3.19,160.80,504.00,1
2.99,16.08,3.01,194.10,580.00,1
3.18,14.05,3.19,129.50,468.00,1
3.18,13.19,3.19,131.70,420.00,1
3.15,15.56,3.17,141.70,448.00,1
3.17,14.02,3.18,139.70,446.00,1
3.17,14.37,3.19,147.20,472.00,1
3.18,13.39,3.19,132.10,420.00,1
3.15,15.93,3.17,161.50,514.00,1
2.98,29.90,3.01,187.50,522.00,1
3.14,18.15,3.15,159.20,502.00,1
3.16,17.01,3.18,323.10,960.00,1
3.18,12.91,3.20,129.70,416.00,1
3.02,13.92,3.03,137.10,436.00,1
3.17,12.65,3.18,169.50,534.00,1
3.19,12.87,3.20,127.60,404.00,1
3.18,12.58,3.20,126.80,406.00,1
3.18,12.72,3.20,127.50,406.00,1
3.18,12.70,3.20,126.80,404.00,1
3.18,12.71,3.20,126.20,400.00,1
3.18,12.64,3.20,127.00,404.00,1
3.18,12.69,3.20,128.60,410.00,1
3.19,12.50,3.20,126.70,404.00,1
3.19,12.69,3.20,129.80,422.00,1
3.16,17.24,3.18,148.30,468.00,1
3.15,18.86,3.17,169.10,534.00,1
3.17,15.06,3.18,134.50,902.00,1
3.19,12.50,3.20,124.80,396.00,1
3.17,12.97,3.18,170.50,538.00,1
3.16,16.49,3.18,162.00,484.00,1
3.17,14.68,3.18,161.10,458.00,1
3.12,26.91,3.15,142.50,954.00,1
3.18,13.15,3.20,144.90,458.00,1
3.16,14.97,3.18,129.80,410.00,1
3.17,14.98,3.19,142.30,484.00,1
3.03,18.20,3.05,310.30,980.00,1
3.16,27.54,3.19,129.50,412.00,1
3.17,14.99,3.18,139.50,462.00,1
3.18,12.50,3.20,128.90,420.00,1
3.14,13.02,3.15,163.80,518.00,1
3.16,12.84,3.17,151.20,452.00,1
3.18,12.94,3.20,129.30,410.00,1
3.18,12.98,3.20,128.20,410.00,1
3.18,13.24,3.19,132.20,420.00,1
3.16,12.60,3.17,148.30,466.00,1
3.17,16.52,3.19,163.70,518.00,1
3.00,27.09,3.02,161.20,512.00,1
3.14,15.21,3.16,139.00,442.00,1
3.18,13.31,3.19,129.70,416.00,1
3.18,12.77,3.20,124.50,396.00,1
3.18,12.54,3.20,129.20,412.00,1
3.17,14.53,3.18,168.40,468.00,1
3.17,15.24,3.19,131.40,412.00,1
3.18,13.49,3.20,130.70,416.00,1
3.17,13.35,3.18,131.00,416.00,1
3.12,29.85,3.15,145.80,416.00,1
3.16,16.94,3.17,147.80,468.00,1
3.15,15.76,3.16,158.70,502.00,1
3.15,29.51,3.18,148.00,458.00,1
3.18,13.88,3.19,131.60,422.00,1
3.18,13.26,3.19,140.80,422.00,1
3.18,17.34,3.20,132.80,422.00,1
3.08,16.35,3.09,249.50,420.00,1
3.16,16.35,3.18,173.00,544.00,1
3.15,15.89,3.16,149.90,476.00,1
3.14,15.91,3.16,159.10,540.00,1
3.17,14.54,3.19,216.60,668.00,1
3.16,20.60,3.18,147.10,466.00,1
3.18,13.28,3.19,151.90,538.00,1
3.16,16.78,3.17,154.00,596.00,1
3.00,14.59,3.02,209.80,658.00,1
3.19,12.68,3.20,124.70,396.00,1
3.18,12.82,3.20,143.40,548.00,1
3.17,14.41,3.18,130.80,412.00,1
3.17,12.81,3.18,127.90,406.00,1
3.18,12.71,3.20,127.40,406.00,1
3.18,12.68,3.20,126.60,404.00,1
3.18,12.70,3.20,128.00,404.00,1
3.19,12.71,3.20,127.00,416.00,1
3.18,12.68,3.20,126.80,410.00,1
3.16,13.04,3.18,136.90,436.00,1
3.16,12.76,3.17,132.40,420.00,1
3.18,13.18,3.19,131.80,420.00,1
3.18,14.34,3.19,308.10,974.00,1
3.18,12.93,3.19,131.90,420.00,1
3.18,13.02,3.20,128.10,842.00,1
3.15,15.79,3.16,163.50,558.00,1
3.14,15.83,3.16,146.00,462.00,1
3.18,13.97,3.19,131.30,420.00,1
3.18,13.35,3.19,133.50,420.00,1
3.16,14.98,3.17,160.40,508.00,1
3.16,15.06,3.17,285.70,842.00,1
3.16,14.57,3.18,154.40,416.00,1
3.18,12.47,3.20,125.10,400.00,1
3.12,12.61,3.14,133.50,426.00,1
3.18,12.91,3.20,128.40,410.00,1
3.18,12.88,3.20,129.10,410.00,1
3.18,12.88,3.19,129.50,412.00,1
3.02,12.63,3.03,131.80,416.00,1
3.18,13.03,3.20,205.80,612.00,1
3.19,13.21,3.20,129.70,412.00,1
3.18,14.53,3.19,128.10,406.00,1
3.18,12.70,3.20,134.30,426.00,1
3.08,23.00,3.11,328.90,724.00,1
3.19,12.48,3.20,128.60,410.00,1
3.19,12.93,3.20,129.40,386.00,1
3.19,13.29,3.20,128.00,404.00,1
3.18,13.25,3.19,154.90,472.00,1
3.17,15.36,3.18,163.90,514.00,1
3.16,18.80,3.17,135.80,432.00,1
3.19,12.49,3.20,129.30,416.00,1
3.18,16.51,3.19,147.60,440.00,1
3.18,13.45,3.19,158.90,502.00,1
2.94,14.93,2.96,196.20,620.00,1
3.00,12.96,3.02,164.30,970.00,1
3.19,12.77,3.20,125.10,400.00,1
3.18,12.64,3.20,133.20,422.00,1
3.14,15.86,3.16,152.40,472.00,1
3.16,16.59,3.18,135.40,422.00,1
3.18,13.56,3.19,216.90,666.00,1
3.18,13.32,3.19,132.80,530.00,1
3.16,16.65,3.17,158.50,488.00,1
3.16,16.10,3.18,134.50,430.00,1
3.15,16.95,3.17,185.90,586.00,1
3.15,15.89,3.16,192.40,512.00,1
3.14,17.29,3.16,148.00,468.00,1
3.17,13.92,3.18,185.20,580.00,1
3.15,30.38,3.18,244.90,524.00,1
3.09,28.35,3.12,167.10,668.00,1
3.13,18.03,3.15,149.40,476.00,1
3.18,13.18,3.19,155.80,492.00,1
3.14,15.85,3.16,151.60,472.00,1
3.16,14.07,3.18,141.10,600.00,1
3.16,17.95,3.18,153.90,482.00,1
3.10,16.34,3.11,174.80,554.00,1
3.18,16.04,3.20,128.70,406.00,1
3.18,12.89,3.19,158.10,498.00,1
3.18,13.18,3.19,126.20,404.00,1
3.19,12.50,3.20,125.20,462.00,1
3.16,15.79,3.18,183.60,570.00,1
3.18,15.59,3.19,132.10,420.00,1
3.17,15.01,3.18,163.90,502.00,1
3.17,14.75,3.18,154.90,522.00,1
3.06,15.96,3.08,250.90,784.00,1
3.16,18.02,3.18,152.40,482.00,1
3.18,14.16,3.19,166.70,522.00,1
2.98,18.19,3.00,165.60,672.00,1
3.14,19.27,3.16,132.20,420.00,1
3.18,13.14,3.19,123.50,394.00,1
3.18,13.42,3.20,154.30,420.00,1
3.16,14.34,3.17,161.40,514.00,1
3.16,17.43,3.18,166.00,504.00,1
3.12,26.88,3.14,171.20,540.00,1
3.15,16.82,3.17,190.50,498.00,1
3.15,14.80,3.17,162.50,738.00,1
3.17,14.92,3.18,130.30,412.00,1
3.18,12.67,3.20,129.10,404.00,1
3.19,12.69,3.20,126.70,404.00,1
3.19,12.62,3.20,126.30,404.00,1
3.19,12.55,3.20,125.50,400.00,1
3.19,12.75,3.20,129.70,412.00,1
3.18,13.02,3.20,128.70,412.00,1
3.18,12.94,3.19,129.70,412.00,1
3.18,13.00,3.19,128.30,410.00,1
3.18,12.79,3.20,129.30,436.00,1
3.18,13.10,3.19,131.40,420.00,1
3.18,13.14,3.19,153.10,482.00,1
3.16,15.24,3.18,144.60,420.00,1
3.18,14.05,3.20,131.30,416.00,1
3.04,18.87,3.06,163.40,514.00,1
3.17,14.97,3.18,140.60,442.00,1
3.06,14.84,3.07,232.80,426.00,1
3.16,30.08,3.19,136.10,412.00,1
3.18,13.07,3.20,131.00,412.00,1
3.16,13.57,3.17,134.00,426.00,1
3.18,12.93,3.20,129.60,416.00,1
3.19,12.51,3.20,202.00,620.00,1
3.00,13.16,3.01,158.10,502.00,1
3.18,14.58,3.19,132.00,420.00,1
3.12,28.59,3.14,157.60,412.00,1
3.18,12.95,3.20,132.60,422.00,1
3.18,13.07,3.19,128.50,410.00,1
3.19,12.58,3.20,130.20,410.00,1
3.18,12.80,3.20,250.80,448.00,1
3.18,12.67,3.20,131.00,416.00,1
3.15,16.56,3.17,158.20,502.00,1
3.16,14.94,3.18,147.30,466.00,1
3.12,13.13,3.13,135.50,430.00,1
3.18,15.96,3.19,129.30,412.00,1
3.16,14.99,3.18,144.00,422.00,1
3.18,13.11,3.20,124.00,400.00,1
3.18,14.29,3.20,160.50,504.00,1
3.17,14.45,3.18,144.10,458.00,1
3.18,12.78,3.20,128.60,410.00,1
3.10,13.37,3.11,314.00,750.00,1
3.18,13.11,3.20,130.50,416.00,1
3.18,13.01,3.19,128.90,494.00,1
3.17,19.94,3.19,133.50,416.00,1
3.18,12.57,3.20,128.80,406.00,1
3.16,15.36,3.18,145.90,462.00,1
3.18,13.35,3.20,129.20,412.00,1
3.18,13.19,3.20,128.70,412.00,1
3.18,13.08,3.20,168.50,534.00,1
3.16,14.82,3.17,139.00,442.00,1
3.18,12.87,3.20,125.80,396.00,1
3.18,12.84,3.20,128.50,410.00,1
3.04,13.32,3.06,133.90,426.00,1
2.96,35.78,3.00,199.30,426.00,1
3.18,13.02,3.19,129.20,404.00,1
3.19,12.84,3.20,128.40,410.00,1
3.00,12.95,3.01,166.50,530.00,1
3.08,21.09,3.11,139.50,412.00,1
3.13,34.25,3.16,132.30,422.00,1
3.18,13.26,3.19,150.90,478.00,1
3.19,12.54,3.20,126.50,416.00,1
3.16,13.11,3.18,136.50,416.00,1
3.16,14.89,3.17,141.10,448.00,1
3.18,13.06,3.20,171.20,540.00,1
3.18,14.71,3.19,130.40,412.00,1
3.18,13.45,3.19,132.70,412.00,1
3.19,12.62,3.20,128.40,410.00,1
3.18,12.91,3.19,130.00,410.00,1
3.14,29.80,3.17,140.70,396.00,1
3.18,16.22,3.19,130.90,416.00,1
3.16,15.78,3.18,151.10,456.00,1
3.18,13.21,3.19,145.50,410.00,1
3.19,12.48,3.20,127.80,996.00,1
3.18,13.65,3.20,212.10,672.00,1
3.18,13.11,3.20,131.00,416.00,1
3.18,12.90,3.20,130.50,400.00,1
3.16,14.66,3.18,136.80,904.00,1
3.14,23.20,3.17,132.70,422.00,1
3.18,13.20,3.19,130.30,412.00,1
3.16,15.32,3.18,141.30,412.00,1
3.18,15.86,3.19,151.30,478.00,1
3.18,13.15,3.20,130.20,412.00,1
3.18,12.63,3.20,125.70,404.00,1
3.16,27.53,3.19,134.90,410.00,1
3.18,13.03,3.19,129.90,412.00,1
3.14,13.12,3.15,149.80,476.00,1
3.18,15.36,3.19,130.20,412.00,1
3.18,13.11,3.20,130.60,416.00,1
3.15,16.94,3.17,144.90,458.00,1
3.16,21.35,3.18,153.70,420.00,1
3.12,26.31,3.14,131.10,394.00,1
3.06,14.13,3.07,184.90,564.00,1
3.02,12.62,3.04,196.10,694.00,1
3.19,12.75,3.20,125.50,400.00,1
3.19,12.46,3.20,130.00,412.00,1
3.18,12.99,3.20,226.70,712.00,1
3.18,13.10,3.20,129.70,412.00,1
3.16,14.74,3.17,134.10,416.00,1
3.18,12.87,3.20,131.40,420.00,1
3.16,14.93,3.18,145.50,458.00,1
3.18,13.70,3.19,155.60,538.00,1
3.05,14.45,3.07,233.80,784.00,1
3.18,12.95,3.19,130.20,412.00,1
3.18,14.19,3.20,127.80,390.00,1
3.19,12.67,3.20,125.90,400.00,1
3.18,12.80,3.20,128.00,406.00,1
3.18,12.91,3.19,130.70,416.00,1
3.18,13.08,3.20,129.30,412.00,1
3.18,12.82,3.20,129.60,410.00,1
3.18,13.04,3.20,130.50,416.00,1
3.18,13.46,3.20,124.80,400.00,1
2.98,19.71,3.00,357.80,514.00,1
3.18,12.94,3.20,130.00,412.00,1
3.18,12.73,3.19,132.80,422.00,1
3.16,13.40,3.17,155.60,476.00,1
3.18,13.23,3.19,132.30,400.00,1
3.19,12.55,3.20,125.00,396.00,1
2.98,25.39,3.01,131.70,420.00,1
2.97,33.17,3.00,322.80,508.00,1
3.16,15.98,3.18,143.70,458.00,1
3.18,14.16,3.19,128.30,410.00,1
3.18,13.20,3.19,129.30,410.00,1
3.18,13.27,3.19,156.50,468.00,1
3.17,13.85,3.18,166.10,472.00,1
3.11,16.88,3.13,287.20,842.00,1
3.16,15.56,3.18,162.70,512.00,1
3.17,14.71,3.19,127.90,498.00,1
2.94,39.64,2.98,135.40,432.00,1
3.18,13.26,3.20,158.80,502.00,1
3.17,14.88,3.18,160.50,508.00,1
3.16,14.94,3.18,171.90,498.00,1
2.98,15.82,3.00,158.60,502.00,1
3.18,14.60,3.19,131.20,420.00,1
3.18,13.26,3.20,131.20,508.00,1
3.03,33.17,3.06,223.70,702.00,1
3.18,13.27,3.20,128.60,406.00,1
3.14,17.42,3.16,150.80,514.00,1
3.18,13.65,3.20,132.60,400.00,1
3.19,12.45,3.20,125.10,396.00,1
3.16,15.74,3.18,135.80,430.00,1
3.12,16.98,3.13,198.40,442.00,1
3.16,14.36,3.18,163.70,494.00,1
3.14,14.88,3.15,315.70,992.00,1
3.14,28.81,3.17,159.30,602.00,1
3.16,14.98,3.17,165.70,518.00,1
3.18,15.00,3.20,333.70,1048.00,1
3.12,20.94,3.14,130.40,416.00,1
3.18,12.75,3.19,132.20,456.00,1
3.17,16.98,3.18,140.20,440.00,1
3.19,13.09,3.20,145.10,456.00,1
3.18,13.43,3.19,154.30,488.00,1
3.16,14.99,3.18,159.00,528.00,1
3.14,15.86,3.16,170.00,1042.00,1
3.16,14.95,3.18,163.90,518.00,1
3.15,17.05,3.17,151.60,456.00,1
3.17,14.74,3.18,297.20,740.00,1
3.18,13.20,3.20,132.20,420.00,1
3.16,12.89,3.18,171.70,544.00,1
3.16,15.13,3.17,162.20,498.00,1
3.16,16.70,3.17,171.10,448.00,1
3.17,14.07,3.19,137.70,440.00,1
3.18,12.97,3.20,132.60,422.00,1
3.16,16.71,3.17,145.90,786.00,1
3.02,24.51,3.04,239.00,524.00,1
3.18,15.33,3.19,129.10,410.00,1
3.18,14.03,3.19,152.30,482.00,1
3.13,16.00,3.14,155.80,488.00,1
3.16,14.44,3.17,147.40,466.00,1
3.16,16.93,3.18,167.10,530.00,1
3.18,15.37,3.19,127.60,404.00,1
3.18,12.91,3.20,125.20,396.00,1
3.14,15.71,3.16,169.60,538.00,1
3.15,15.19,3.17,154.50,488.00,1
