3.12,14.94,3.14,155.30,484.00,1
3.14,17.13,3.15,134.40,472.00,1
3.13,14.76,3.15,163.50,514.00,1
3.14,16.29,3.16,154.30,472.00,1
3.10,19.55,3.12,142.20,858.00,1
3.16,13.06,3.18,129.20,420.00,1
3.16,13.28,3.17,149.80,472.00,1
3.12,15.19,3.14,154.30,482.00,1
3.13,15.32,3.15,156.60,478.00,1
3.13,15.71,3.14,156.70,442.00,1
3.10,30.23,3.13,158.70,494.00,1
3.14,13.54,3.15,292.90,584.00,1
3.14,15.57,3.15,155.50,512.00,1
3.14,14.98,3.15,134.00,422.00,1
3.08,22.91,3.11,159.20,502.00,1
3.14,15.32,3.15,262.50,512.00,1
3.14,18.36,3.15,148.00,594.00,1
3.16,13.40,3.17,269.30,842.00,1
3.12,15.68,3.14,155.60,484.00,1
3.12,18.86,3.13,288.00,478.00,1
2.97,15.10,2.99,149.00,468.00,1
3.09,16.21,3.11,254.20,796.00,1
3.09,17.90,3.11,140.10,442.00,1
3.13,15.16,3.15,152.00,504.00,1
3.14,15.86,3.16,291.10,904.00,1
3.16,14.02,3.17,128.30,406.00,1
3.17,12.99,3.18,127.00,412.00,1
3.16,14.30,3.17,145.70,602.00,1
3.10,27.81,3.13,153.40,472.00,1
3.14,15.25,3.16,132.20,420.00,1
3.16,13.08,3.17,132.60,410.00,1
3.13,15.02,3.15,160.30,502.00,1
3.14,16.88,3.15,165.60,518.00,1
3.13,17.26,3.15,201.20,630.00,1
3.12,21.20,3.15,150.70,476.00,1
3.12,16.52,3.13,152.20,478.00,1
3.04,15.68,3.05,168.60,528.00,1
3.12,15.26,3.14,248.10,524.00,1
3.04,27.87,3.07,231.70,920.00,1
3.16,13.92,3.17,132.20,420.00,1
3.15,13.06,3.16,165.30,518.00,1
3.13,15.38,3.14,168.20,452.00,1
3.12,16.17,3.14,150.60,452.00,1
3.14,15.17,3.16,194.00,560.00,1
3.14,16.85,3.15,137.70,416.00,1
3.14,15.47,3.15,167.20,484.00,1
3.14,17.73,3.16,150.80,476.00,1
3.12,15.44,3.14,306.30,948.00,1
3.16,14.99,3.17,132.90,652.00,1
3.16,14.59,3.17,131.90,484.00,1
2.98,29.64,3.01,166.30,488.00,1
3.15,33.92,3.19,155.00,488.00,1
3.16,13.18,3.17,131.30,452.00,1
3.14,16.36,3.15,152.70,478.00,1
3.14,16.32,3.16,155.50,488.00,1
3.16,13.03,3.18,133.80,466.00,1
3.12,15.34,3.14,153.80,688.00,1
3.11,27.68,3.14,159.50,504.00,1
3.16,13.24,3.17,136.20,430.00,1
3.14,16.40,3.16,162.90,488.00,1
3.13,16.06,3.14,152.90,544.00,1
2.93,29.74,2.96,167.90,528.00,1
3.16,13.42,3.17,147.70,462.00,1
3.10,30.36,3.13,169.70,656.00,1
3.14,17.11,3.15,137.70,430.00,1
3.14,14.98,3.15,154.90,484.00,1
3.12,24.04,3.14,156.60,430.00,1
3.14,15.46,3.15,162.90,512.00,1
2.94,15.66,2.95,143.60,452.00,1
3.08,24.53,3.11,133.80,420.00,1
3.14,13.47,3.16,162.00,476.00,1
3.16,16.35,3.17,134.50,404.00,1
3.15,13.08,3.17,153.20,478.00,1
3.14,15.60,3.16,257.80,802.00,1
3.14,16.17,3.16,153.80,492.00,1
3.12,25.95,3.15,177.40,548.00,1
3.14,15.29,3.16,139.90,442.00,1
3.13,15.00,3.15,154.70,482.00,1
3.13,15.78,3.15,164.10,540.00,1
3.14,17.27,3.15,163.00,512.00,1
3.06,21.53,3.08,203.40,638.00,1
3.11,16.23,3.12,167.70,446.00,1
3.14,15.60,3.15,158.60,508.00,1
3.14,15.11,3.16,149.70,468.00,1
3.14,16.70,3.15,159.60,502.00,1
2.90,18.35,2.92,263.90,548.00,1
3.16,15.35,3.17,132.80,420.00,1
3.13,15.14,3.15,153.40,478.00,1
3.13,16.26,3.14,139.10,422.00,1
3.06,13.16,3.07,149.00,498.00,1
3.14,15.14,3.15,242.40,750.00,1
3.14,15.73,3.15,150.70,452.00,1
3.14,14.99,3.15,163.00,678.00,1
3.04,18.23,3.05,248.70,1002.00,1
3.15,17.59,3.17,143.60,448.00,1
3.13,13.81,3.15,153.40,478.00,1
3.13,18.95,3.15,149.50,472.00,1
3.16,13.11,3.17,147.60,484.00,1
2.96,18.89,2.98,150.60,472.00,1
3.12,27.41,3.15,156.40,492.00,1
3.12,20.25,3.14,171.70,882.00,1
3.14,20.08,3.16,164.40,466.00,1
3.12,28.56,3.15,154.60,482.00,1
3.14,16.26,3.15,321.80,980.00,1
3.10,15.81,3.12,157.30,446.00,1
3.16,13.40,3.17,223.80,462.00,1
3.14,15.94,3.15,150.20,472.00,1
3.14,15.33,3.15,157.30,492.00,1
3.14,15.01,3.16,154.80,492.00,1
3.13,15.39,3.14,279.20,698.00,1
3.15,15.70,3.17,135.60,430.00,1
3.16,13.23,3.17,154.40,484.00,1
3.10,15.34,3.12,165.10,466.00,1
3.12,27.67,3.14,163.10,498.00,1
3.15,17.99,3.17,149.30,468.00,1
3.14,15.12,3.15,150.40,472.00,1
3.16,14.13,3.17,133.20,416.00,1
3.13,15.36,3.15,170.10,530.00,1
3.11,28.29,3.14,165.20,522.00,1
3.16,13.24,3.17,132.10,436.00,1
3.12,16.19,3.14,150.10,498.00,1
3.13,15.72,3.14,151.90,478.00,1
3.16,15.03,3.17,153.70,482.00,1
3.14,15.78,3.15,153.80,514.00,1
3.10,31.45,3.13,173.70,832.00,1
2.99,17.39,3.01,137.20,432.00,1
3.16,15.21,3.18,133.00,420.00,1
2.92,20.13,2.94,259.10,426.00,1
3.06,19.55,3.08,166.60,456.00,1
3.13,15.58,3.14,164.40,504.00,1
3.13,17.85,3.15,157.10,488.00,1
3.14,15.56,3.15,159.60,476.00,1
3.14,18.14,3.16,173.70,544.00,1
3.12,14.75,3.14,165.80,502.00,1
3.08,13.14,3.09,300.20,714.00,1
3.15,13.84,3.17,144.60,420.00,1
3.16,13.28,3.17,133.10,420.00,1
2.97,17.34,2.99,197.10,590.00,1
3.14,14.15,3.15,165.30,484.00,1
3.14,14.81,3.16,144.60,456.00,1
3.12,16.28,3.14,152.60,476.00,1
3.00,32.89,3.03,204.90,540.00,1
3.12,13.44,3.13,136.90,430.00,1
3.16,13.29,3.17,132.10,416.00,1
3.14,15.69,3.15,154.50,518.00,1
3.14,15.93,3.15,158.60,540.00,1
3.14,15.29,3.15,211.50,656.00,1
3.12,15.50,3.14,258.70,796.00,1
3.16,13.46,3.17,151.50,522.00,1
3.16,13.21,3.17,132.60,420.00,1
3.16,13.10,3.17,160.30,502.00,1
3.13,16.31,3.14,153.60,482.00,1
3.14,14.86,3.16,147.70,498.00,1
3.13,15.82,3.15,250.00,770.00,1
3.11,18.47,3.13,138.80,440.00,1
3.14,15.15,3.16,149.70,478.00,1
3.06,16.48,3.07,252.30,538.00,1
3.01,16.57,3.02,134.20,422.00,1
3.13,15.29,3.14,150.90,472.00,1
3.13,14.56,3.15,163.40,482.00,1
3.14,16.98,3.15,149.40,508.00,1
3.07,13.91,3.09,137.30,432.00,1
3.12,16.24,3.14,213.20,518.00,1
2.96,16.94,2.98,274.70,466.00,1
3.14,14.90,3.16,150.20,472.00,1
3.12,27.25,3.15,150.20,468.00,1
3.07,22.97,3.09,169.30,596.00,1
3.14,16.86,3.16,149.40,422.00,1
3.13,13.13,3.15,161.20,504.00,1
3.13,16.53,3.14,158.90,502.00,1
3.12,14.63,3.14,152.10,498.00,1
2.94,20.31,2.96,138.30,436.00,1
3.13,14.90,3.15,144.90,456.00,1
3.01,15.33,3.02,233.90,452.00,1
3.15,15.40,3.17,132.70,410.00,1
3.13,16.41,3.14,152.00,476.00,1
3.13,14.62,3.15,190.30,594.00,1
3.16,13.80,3.17,133.20,596.00,1
3.16,14.26,3.17,132.00,416.00,1
3.13,15.41,3.14,154.60,472.00,1
3.11,16.97,3.13,236.40,462.00,1
2.95,16.47,2.97,175.10,646.00,1
3.15,13.51,3.16,153.20,478.00,1
3.14,15.56,3.15,131.90,416.00,1
3.14,16.22,3.16,158.80,508.00,1
2.92,23.78,2.95,198.40,1084.00,1
3.16,13.13,3.17,133.70,422.00,1
3.16,13.21,3.18,151.70,476.00,1
3.12,17.89,3.14,155.30,488.00,1
3.13,14.96,3.15,137.90,442.00,1
3.14,16.46,3.15,152.00,476.00,1
3.14,17.64,3.16,155.00,484.00,1
3.13,20.92,3.15,157.10,426.00,1
3.15,13.26,3.16,154.90,484.00,1
3.12,16.27,3.13,165.00,518.00,1
3.13,18.93,3.15,180.60,458.00,1
3.16,13.30,3.17,149.80,476.00,1
3.13,15.12,3.15,153.80,482.00,1
3.14,14.74,3.16,148.50,468.00,1
3.14,15.62,3.16,152.90,642.00,1
3.15,14.61,3.16,154.70,466.00,1
3.12,24.83,3.14,138.90,440.00,1
3.14,17.28,3.15,154.90,422.00,1
3.04,25.92,3.07,149.50,422.00,1
3.16,14.04,3.17,154.20,482.00,1
3.12,15.20,3.13,292.50,914.00,1
3.12,16.18,3.13,172.70,560.00,1
3.12,22.04,3.15,153.40,482.00,1
3.13,15.18,3.15,166.70,512.00,1
3.12,24.23,3.14,141.70,466.00,1
3.16,13.03,3.17,131.70,448.00,1
3.13,15.53,3.15,159.30,498.00,1
3.16,15.08,3.18,135.20,426.00,1
3.13,16.07,3.15,156.10,508.00,1
3.12,28.88,3.15,279.40,872.00,1
2.99,25.76,3.02,340.20,1016.00,1
3.16,14.44,3.17,127.20,394.00,1
2.84,37.54,2.88,328.00,440.00,1
3.14,12.71,3.15,127.20,404.00,1
3.16,15.08,3.17,133.50,422.00,1
3.16,13.28,3.17,285.50,442.00,1
3.14,15.54,3.15,163.10,512.00,1
3.12,26.90,3.15,182.50,570.00,1
3.14,15.37,3.15,154.40,488.00,1
3.10,19.43,3.12,153.90,468.00,1
3.15,16.34,3.17,218.00,682.00,1
3.13,16.00,3.14,143.40,452.00,1
3.11,15.84,3.12,154.30,482.00,1
3.13,17.86,3.15,151.30,468.00,1
3.11,29.21,3.14,132.20,416.00,1
2.95,16.00,2.96,187.50,580.00,1
3.14,15.57,3.15,181.30,566.00,1
3.13,15.14,3.15,164.10,512.00,1
3.15,14.45,3.17,138.30,436.00,1
3.14,15.91,3.15,156.20,478.00,1
3.06,14.92,3.08,166.10,468.00,1
3.11,16.41,3.13,152.80,482.00,1
3.08,15.37,3.10,153.90,482.00,1
3.13,16.37,3.15,144.30,452.00,1
3.16,12.88,3.17,149.30,468.00,1
3.16,13.33,3.17,154.50,484.00,1
3.13,16.24,3.15,154.50,682.00,1
3.04,15.23,3.06,240.40,1022.00,1
3.16,13.24,3.17,137.10,432.00,1
3.14,14.91,3.15,145.90,738.00,1
3.14,16.52,3.16,154.40,512.00,1
3.10,16.03,3.12,197.40,616.00,1
3.14,15.48,3.16,126.80,400.00,1
3.14,15.19,3.15,148.00,440.00,1
3.11,31.83,3.14,146.50,422.00,1
3.15,14.80,3.16,151.50,476.00,1
3.14,14.94,3.15,151.80,478.00,1
3.13,15.59,3.14,140.80,420.00,1
3.16,14.52,3.17,132.80,482.00,1
3.15,16.06,3.16,152.00,476.00,1
3.14,15.33,3.15,192.90,584.00,1
3.14,16.34,3.15,164.90,494.00,1
3.08,24.52,3.11,184.40,528.00,1
3.04,15.80,3.06,157.50,492.00,1
3.08,18.02,3.09,260.00,796.00,1
3.16,13.34,3.17,141.30,458.00,1
3.06,13.91,3.08,234.70,436.00,1
3.12,15.17,3.14,177.90,558.00,1
3.14,14.89,3.16,127.40,404.00,1
3.12,15.02,3.14,172.00,466.00,1
3.16,13.64,3.18,143.40,448.00,1
3.13,15.34,3.14,197.10,586.00,1
3.16,14.98,3.17,142.50,436.00,1
2.92,19.98,2.94,298.30,918.00,1
3.10,16.48,3.12,160.20,504.00,1
3.13,14.88,3.15,244.10,760.00,1
3.16,12.76,3.17,132.00,868.00,1
3.16,13.95,3.17,132.20,416.00,1
3.14,15.05,3.15,184.60,576.00,1
3.12,16.47,3.14,151.40,508.00,1
3.12,16.39,3.13,157.30,420.00,1
3.16,13.51,3.17,132.30,416.00,1
3.12,15.32,3.14,160.10,502.00,1
2.88,34.31,2.92,227.40,806.00,1
3.12,29.07,3.15,140.10,416.00,1
3.11,14.54,3.12,132.00,416.00,1
3.15,13.83,3.17,155.10,484.00,1
3.13,15.35,3.15,160.00,478.00,1
3.14,16.24,3.16,167.40,456.00,1
2.94,17.27,2.95,136.70,432.00,1
3.10,15.42,3.12,176.20,1032.00,1
3.16,13.33,3.17,132.30,452.00,1
3.14,15.47,3.15,157.20,492.00,1
3.14,15.01,3.16,147.00,462.00,1
3.14,16.17,3.15,154.60,676.00,1
3.10,24.25,3.12,161.00,446.00,1
3.08,28.62,3.10,279.40,874.00,1
3.16,13.63,3.17,132.90,456.00,1
3.13,15.32,3.15,161.50,482.00,1
3.14,14.80,3.16,157.70,494.00,1
3.14,16.13,3.16,187.20,560.00,1
3.14,13.12,3.15,151.40,422.00,1
3.16,14.48,3.17,153.40,478.00,1
3.12,15.43,3.14,147.90,466.00,1
3.12,13.23,3.13,140.10,484.00,1
3.14,16.57,3.16,161.40,692.00,1
2.96,16.28,2.97,155.80,488.00,1
3.13,15.36,3.14,306.00,954.00,1
3.14,13.31,3.15,298.30,534.00,1
3.12,17.89,3.14,138.20,436.00,1
3.14,15.58,3.16,155.40,492.00,1
3.14,14.99,3.15,150.20,422.00,1
3.12,15.30,3.14,152.70,502.00,1
3.13,17.17,3.15,183.40,558.00,1
3.08,15.65,3.10,157.50,492.00,1
3.04,16.45,3.05,223.90,482.00,1
2.94,26.78,2.97,269.30,436.00,1
2.86,37.07,2.89,282.60,830.00,1
3.12,22.76,3.14,137.10,432.00,1
3.14,15.92,3.16,131.40,478.00,1
3.16,13.98,3.17,130.40,512.00,1
3.14,13.26,3.15,155.70,488.00,1
3.13,16.08,3.15,281.20,868.00,1
2.95,24.06,2.97,173.80,452.00,1
3.13,15.69,3.14,231.30,646.00,1
3.16,13.44,3.17,131.00,410.00,1
3.14,16.22,3.15,151.40,476.00,1
3.14,14.97,3.15,197.50,558.00,1
2.95,25.22,2.98,147.20,466.00,1
3.16,13.29,3.18,131.10,412.00,1
3.14,14.78,3.15,159.10,852.00,1
3.16,13.25,3.17,145.50,420.00,1
3.14,15.46,3.16,178.50,560.00,1
3.16,14.51,3.17,139.00,440.00,1
3.12,15.16,3.14,148.10,430.00,1
3.16,12.87,3.18,128.60,458.00,1
3.14,16.98,3.16,163.10,512.00,1
3.12,15.62,3.14,150.60,570.00,1
3.15,14.12,3.16,151.30,476.00,1
3.11,28.97,3.14,209.50,656.00,1
3.14,13.53,3.16,311.20,954.00,1
3.16,14.38,3.17,145.90,466.00,1
3.10,26.69,3.12,133.50,422.00,1
3.14,14.92,3.15,163.60,514.00,1
3.12,15.41,3.13,152.90,432.00,1
3.13,15.38,3.14,162.20,586.00,1
3.14,14.85,3.15,151.50,476.00,1
3.13,15.31,3.15,308.20,960.00,1
3.14,15.18,3.16,151.50,484.00,1
3.13,18.15,3.15,134.30,422.00,1
3.14,15.34,3.16,154.00,482.00,1
3.14,15.00,3.16,187.70,976.00,1
3.11,29.30,3.14,145.40,422.00,1
3.16,13.06,3.17,133.40,420.00,1
3.13,13.64,3.15,155.00,512.00,1
3.14,15.89,3.15,155.20,440.00,1
3.12,15.54,3.13,143.10,436.00,1
3.15,18.01,3.17,132.50,420.00,1
3.14,15.11,3.15,154.60,512.00,1
3.14,14.72,3.16,288.70,882.00,1
3.13,22.52,3.15,153.60,468.00,1
3.16,13.65,3.17,132.80,472.00,1
3.13,16.29,3.14,297.80,478.00,1
3.08,13.16,3.09,134.90,426.00,1
3.13,15.26,3.15,159.30,492.00,1
3.15,17.50,3.17,141.60,512.00,1
3.14,14.92,3.15,151.10,476.00,1
3.12,22.05,3.14,149.00,468.00,1
3.14,16.21,3.16,154.80,478.00,1
3.12,18.15,3.14,157.30,482.00,1
3.14,16.21,3.16,204.80,622.00,1
2.99,21.08,3.01,162.80,512.00,1
3.14,15.03,3.16,161.10,530.00,1
3.12,23.57,3.14,166.10,522.00,1
3.13,14.24,3.14,133.40,420.00,1
3.16,12.83,3.18,126.10,410.00,1
3.13,14.02,3.15,154.20,482.00,1
3.14,16.21,3.15,142.10,446.00,1
3.05,25.01,3.08,163.40,422.00,1
3.14,13.80,3.15,146.10,420.00,1
3.15,16.82,3.17,164.70,518.00,1
3.13,15.30,3.15,274.80,856.00,1
3.14,15.68,3.16,225.70,688.00,1
3.16,13.44,3.17,161.50,504.00,1
3.12,16.15,3.14,295.50,924.00,1
3.14,20.61,3.16,135.70,594.00,1
3.16,15.10,3.18,131.70,426.00,1
3.14,16.67,3.16,135.60,430.00,1
3.14,16.24,3.16,164.40,514.00,1
3.14,14.78,3.15,145.20,950.00,1
3.15,14.42,3.16,167.20,488.00,1
3.14,16.21,3.16,150.00,472.00,1
3.14,16.31,3.16,143.00,484.00,1
3.16,15.07,3.17,133.70,446.00,1
3.13,15.39,3.14,216.70,676.00,1
3.12,16.67,3.14,134.00,422.00,1
3.13,15.64,3.15,157.30,512.00,1
3.14,16.20,3.16,151.30,472.00,1
3.08,20.56,3.10,167.80,522.00,1
3.16,13.36,3.17,248.50,458.00,1
3.14,17.62,3.16,149.70,468.00,1
3.14,15.05,3.16,155.00,488.00,1
3.13,24.10,3.16,137.50,466.00,1
3.11,25.47,3.14,343.80,1058.00,1
3.00,17.56,3.02,372.00,1072.00,1
3.15,13.38,3.17,146.30,462.00,1
3.16,15.14,3.17,133.80,420.00,1
3.14,15.31,3.15,162.80,512.00,1
3.09,17.20,3.11,158.90,498.00,1
3.14,14.69,3.15,154.90,904.00,1
3.16,13.56,3.17,276.90,616.00,1
3.16,14.18,3.17,128.60,406.00,1
2.91,22.95,2.93,157.80,498.00,1
3.16,13.49,3.17,138.90,406.00,1
3.14,14.11,3.16,133.30,420.00,1
3.16,13.31,3.17,132.40,420.00,1
3.16,15.96,3.17,133.60,432.00,1
3.14,15.25,3.16,149.70,960.00,1
3.02,21.16,3.05,136.40,432.00,1
3.14,12.69,3.15,293.50,910.00,1
3.16,13.49,3.17,145.20,426.00,1
3.14,12.79,3.16,133.20,420.00,1
3.10,15.09,3.12,149.30,468.00,1
3.14,16.03,3.16,150.30,498.00,1
3.14,14.99,3.15,151.60,914.00,1
2.97,13.48,2.98,177.60,558.00,1
3.16,13.55,3.17,143.60,420.00,1
3.15,19.20,3.17,130.90,404.00,1
3.16,12.70,3.18,154.30,484.00,1
3.12,14.95,3.13,152.70,478.00,1
3.14,15.63,3.15,162.30,910.00,1
3.11,16.95,3.13,166.70,488.00,1
3.14,16.39,3.15,161.10,504.00,1
2.99,16.15,3.01,223.50,430.00,1
3.16,13.26,3.17,131.50,462.00,1
3.16,13.11,3.17,132.70,420.00,1
3.14,14.18,3.15,152.00,476.00,1
3.13,15.47,3.15,166.00,780.00,1
3.12,16.34,3.14,163.10,512.00,1
3.01,15.18,3.02,186.00,580.00,1
2.99,23.34,3.01,166.70,918.00,1
2.95,17.05,2.97,185.00,432.00,1
3.08,16.34,3.10,201.70,632.00,1
3.16,15.64,3.17,131.30,416.00,1
3.14,14.71,3.15,163.00,518.00,1
3.12,15.93,3.13,155.70,484.00,1
3.14,15.39,3.16,143.50,448.00,1
3.13,14.64,3.15,239.60,574.00,1
3.16,14.05,3.18,128.00,410.00,1
3.16,13.34,3.17,153.90,482.00,1
3.12,20.37,3.14,172.00,492.00,1
3.15,18.86,3.17,141.40,512.00,1
3.14,15.48,3.16,147.60,462.00,1
3.13,14.40,3.15,151.60,476.00,1
3.13,14.96,3.14,158.50,868.00,1
3.15,16.40,3.16,138.30,420.00,1
3.14,17.04,3.15,156.00,488.00,1
2.93,20.17,2.95,328.20,1006.00,1
3.14,16.36,3.16,150.00,488.00,1
3.14,14.30,3.15,155.60,488.00,1
3.14,16.92,3.16,150.30,472.00,1
3.04,20.24,3.06,339.70,656.00,1
2.99,28.54,3.02,189.80,596.00,1
3.16,13.17,3.17,153.60,482.00,1
3.09,30.92,3.12,158.30,468.00,1
3.11,26.46,3.14,145.50,472.00,1
3.11,30.04,3.14,136.00,422.00,1
3.16,13.71,3.17,133.50,416.00,1
3.16,13.31,3.18,129.40,426.00,1
3.13,15.42,3.15,274.30,842.00,1
3.04,15.89,3.06,141.10,446.00,1
3.12,15.68,3.14,160.30,504.00,1
3.10,18.76,3.12,296.70,744.00,1
3.04,15.86,3.06,138.30,436.00,1
3.14,16.01,3.15,161.10,508.00,1
3.09,29.01,3.12,242.80,816.00,1
3.16,13.18,3.17,131.30,412.00,1
3.13,17.95,3.15,167.00,522.00,1
3.16,13.80,3.17,131.50,484.00,1
3.13,15.34,3.15,171.70,478.00,1
3.08,21.85,3.10,172.30,538.00,1
3.14,17.04,3.16,153.70,638.00,1
3.14,26.27,3.16,136.50,478.00,1
3.13,15.77,3.14,164.30,518.00,1
3.14,15.12,3.16,167.50,524.00,1
3.16,14.57,3.18,192.90,666.00,1
3.14,13.63,3.15,140.30,442.00,1
3.14,13.01,3.15,152.60,478.00,1
3.12,15.49,3.14,156.00,488.00,1
3.15,17.56,3.17,133.50,476.00,1
3.11,20.51,3.13,140.30,442.00,1
2.97,18.16,2.99,165.60,522.00,1
3.12,14.94,3.14,151.20,466.00,1
3.14,15.17,3.16,152.50,590.00,1
3.15,13.94,3.16,151.80,476.00,1
3.12,16.44,3.14,185.90,560.00,1
3.14,21.73,3.17,134.80,564.00,1
3.16,15.31,3.17,133.40,420.00,1
3.14,14.07,3.15,149.90,468.00,1
3.14,16.69,3.16,148.80,466.00,1
3.14,16.11,3.16,154.40,938.00,1
3.12,19.77,3.14,138.60,440.00,1
3.16,13.96,3.17,161.80,508.00,1
3.07,17.48,3.09,153.80,1016.00,1
3.13,27.97,3.16,139.20,416.00,1
3.13,15.07,3.15,161.40,504.00,1
3.14,17.65,3.15,144.00,452.00,1
3.14,14.96,3.15,163.90,468.00,1
3.13,17.59,3.15,243.70,502.00,1
3.02,33.19,3.06,132.00,416.00,1
3.16,14.68,3.17,133.00,420.00,1
3.16,13.24,3.17,129.30,404.00,1
3.14,13.08,3.15,140.60,502.00,1
2.96,18.31,2.98,136.50,432.00,1
3.13,15.48,3.15,153.60,754.00,1
3.12,15.37,3.14,160.80,488.00,1
3.08,16.29,3.10,160.10,498.00,1
2.96,32.00,2.99,143.90,452.00,1
3.14,16.66,3.15,149.50,472.00,1
3.16,13.72,3.17,140.20,512.00,1
3.13,15.53,3.15,147.20,462.00,1
3.09,26.69,3.12,189.10,596.00,1
3.15,13.10,3.17,148.10,482.00,1
3.10,16.09,3.12,228.60,692.00,1
3.13,15.10,3.15,133.10,416.00,1
3.14,16.24,3.16,149.30,514.00,1
3.14,15.34,3.15,149.90,472.00,1
3.12,16.29,3.14,275.10,842.00,1
3.12,25.58,3.15,182.00,570.00,1
3.16,13.36,3.17,133.30,442.00,1
3.14,16.61,3.15,167.30,518.00,1
3.14,14.75,3.15,142.00,448.00,1
2.96,19.95,2.98,318.70,672.00,1
3.12,15.27,3.14,154.20,482.00,1
3.09,16.93,3.11,135.50,426.00,1
3.12,28.86,3.15,227.70,458.00,1
3.14,14.46,3.16,148.10,704.00,1
3.14,15.03,3.16,140.90,446.00,1
3.13,13.29,3.14,160.00,502.00,1
3.12,13.32,3.13,308.70,452.00,1
3.14,15.51,3.15,177.30,498.00,1
3.12,16.21,3.14,292.70,914.00,1
3.16,15.06,3.17,134.20,422.00,1
2.99,16.88,3.00,153.30,420.00,1
3.14,15.76,3.15,153.90,488.00,1
3.14,16.08,3.16,164.60,512.00,1
3.04,21.90,3.06,144.20,422.00,1
3.15,14.15,3.17,154.30,518.00,1
3.14,15.85,3.15,159.70,478.00,1
3.15,19.12,3.17,138.00,432.00,1
3.13,14.90,3.15,152.80,512.00,1
3.02,17.82,3.04,194.50,476.00,1
2.95,15.04,2.97,129.70,410.00,1
3.13,14.90,3.14,153.60,482.00,1
3.14,16.38,3.15,287.50,502.00,1
3.13,17.56,3.15,147.10,420.00,1
3.13,14.95,3.15,151.70,476.00,1
3.14,16.43,3.15,158.60,484.00,1
3.14,13.87,3.15,164.40,482.00,1
3.07,20.10,3.09,205.80,514.00,1
3.05,16.87,3.06,276.10,836.00,1
3.16,14.47,3.17,147.60,462.00,1
2.93,17.05,2.95,179.90,426.00,1
3.16,13.18,3.17,130.40,902.00,1
3.14,13.26,3.16,154.30,482.00,1
3.10,16.03,3.12,155.70,488.00,1
3.13,16.95,3.15,153.80,544.00,1
3.13,15.64,3.15,192.00,570.00,1
3.13,18.86,3.15,149.30,468.00,1
3.13,14.72,3.15,162.80,602.00,1
3.16,14.16,3.17,162.70,534.00,1
3.14,15.12,3.15,153.30,476.00,1
2.98,15.96,3.00,176.50,554.00,1
3.14,14.34,3.15,251.00,488.00,1
3.14,13.37,3.16,154.90,484.00,1
2.98,16.88,3.00,135.50,426.00,1
3.12,15.54,3.14,155.10,898.00,1
3.16,16.38,3.17,203.50,442.00,1
3.16,13.14,3.17,145.70,458.00,1
3.12,14.98,3.13,245.70,738.00,1
2.92,22.99,2.94,247.00,436.00,1
3.16,14.75,3.17,128.10,406.00,1
3.14,12.74,3.16,131.90,416.00,1
3.14,15.43,3.16,196.40,584.00,1
3.14,15.28,3.15,162.90,482.00,1
3.14,15.63,3.16,143.90,456.00,1
3.12,15.25,3.14,270.20,842.00,1
3.02,16.16,3.04,265.20,564.00,1
3.16,13.94,3.17,133.50,420.00,1
3.14,15.51,3.15,155.30,484.00,1
3.10,19.78,3.12,165.80,466.00,1
3.16,13.94,3.17,132.90,488.00,1
3.14,16.41,3.16,155.30,484.00,1
3.06,14.92,3.07,177.90,530.00,1
3.14,14.42,3.15,162.30,484.00,1
3.13,14.97,3.15,241.90,524.00,1
3.16,12.75,3.17,149.80,472.00,1
3.12,15.26,3.14,159.10,494.00,1
3.14,14.88,3.15,149.30,538.00,1
3.10,29.73,3.13,143.40,452.00,1
3.13,15.26,3.15,154.80,484.00,1
2.92,16.30,2.94,186.90,472.00,1
3.11,24.20,3.13,150.80,540.00,1
3.12,14.33,3.13,150.80,472.00,1
3.14,14.26,3.15,279.80,856.00,1
3.14,16.05,3.15,150.70,488.00,1
3.13,15.42,3.15,155.20,488.00,1
2.94,30.58,2.97,149.40,468.00,1
3.14,21.66,3.17,138.00,432.00,1
3.16,13.61,3.18,133.00,410.00,1
3.12,15.37,3.14,159.10,498.00,1
3.10,16.79,3.11,175.20,550.00,1
3.14,15.44,3.15,140.00,478.00,1
3.14,16.11,3.16,218.30,682.00,1
3.13,16.72,3.15,276.80,830.00,1
3.12,16.59,3.14,142.80,540.00,1
3.16,13.33,3.17,259.20,472.00,1
3.14,15.26,3.15,159.00,498.00,1
3.12,24.67,3.14,150.70,488.00,1
3.03,23.68,3.05,166.70,482.00,1
3.10,29.93,3.13,148.90,468.00,1
3.14,15.48,3.15,157.10,488.00,1
3.14,16.14,3.15,269.60,504.00,1
3.14,15.39,3.15,170.60,534.00,1
3.08,32.74,3.12,133.30,412.00,1
3.16,13.33,3.17,139.70,410.00,1
3.16,12.84,3.18,131.90,412.00,1
3.12,15.52,3.14,148.00,466.00,1
3.14,13.36,3.15,159.70,492.00,1
3.16,13.36,3.17,130.50,416.00,1
3.14,13.91,3.15,158.00,484.00,1
3.13,21.89,3.15,304.20,924.00,1
3.12,30.72,3.15,133.20,420.00,1
3.14,15.43,3.15,154.00,704.00,1
3.14,16.65,3.15,148.90,482.00,1
3.14,14.66,3.15,150.60,476.00,1
2.98,27.28,3.01,164.90,522.00,1
3.15,15.25,3.16,134.40,422.00,1
3.12,14.83,3.14,154.00,482.00,1
3.14,15.22,3.16,190.20,576.00,1
