3.15,15.33,3.17,238.60,522.00,1
3.14,15.67,3.16,166.00,478.00,1
3.00,19.11,3.02,197.20,616.00,1
3.16,14.80,3.17,135.40,426.00,1
3.12,15.98,3.14,154.10,492.00,1
3.16,14.42,3.18,131.20,404.00,1
3.16,13.41,3.18,146.70,458.00,1
3.14,16.75,3.16,157.40,698.00,1
3.16,14.42,3.17,132.00,426.00,1
3.12,15.07,3.14,139.90,442.00,1
3.14,14.16,3.16,152.90,482.00,1
3.14,14.94,3.16,149.90,472.00,1
3.14,16.35,3.16,152.40,478.00,1
3.15,15.05,3.17,148.10,466.00,1
3.14,14.78,3.15,154.60,484.00,1
3.14,16.11,3.16,134.00,406.00,1
3.14,13.21,3.15,141.70,448.00,1
3.14,15.53,3.16,161.40,478.00,1
3.14,16.83,3.16,162.00,504.00,1
3.13,16.71,3.14,151.90,478.00,1
3.14,15.54,3.16,152.00,478.00,1
3.13,22.63,3.15,151.10,478.00,1
3.14,14.38,3.16,153.40,468.00,1
3.13,19.11,3.15,155.90,482.00,1
3.12,15.31,3.14,147.80,466.00,1
3.16,13.32,3.18,160.60,504.00,1
3.13,15.42,3.15,310.70,492.00,1
3.09,26.15,3.12,191.30,600.00,1
3.16,15.12,3.18,149.30,468.00,1
3.15,13.17,3.16,169.90,734.00,1
3.16,15.38,3.17,151.80,658.00,1
3.09,13.50,3.11,133.90,416.00,1
3.16,13.23,3.17,160.30,504.00,1
3.14,18.54,3.16,169.90,492.00,1
3.14,15.46,3.15,156.20,512.00,1
3.07,17.43,3.09,230.00,720.00,1
3.11,22.06,3.13,156.70,492.00,1
3.17,13.21,3.19,132.60,394.00,1
3.14,19.65,3.16,152.90,436.00,1
3.16,13.71,3.17,155.60,488.00,1
3.12,21.87,3.14,155.80,482.00,1
3.11,24.80,3.13,142.90,478.00,1
3.15,15.46,3.17,154.20,482.00,1
3.12,15.41,3.14,149.70,472.00,1
3.12,16.41,3.13,349.90,1120.00,1
3.16,15.99,3.17,132.20,420.00,1
3.14,15.31,3.16,145.70,458.00,1
3.16,16.48,3.18,131.50,416.00,1
3.15,20.49,3.17,136.50,422.00,1
3.14,14.64,3.15,145.20,452.00,1
3.06,14.03,3.07,206.80,652.00,1
3.17,12.99,3.18,130.90,442.00,1
3.12,16.07,3.14,170.50,504.00,1
3.15,14.05,3.16,155.10,488.00,1
2.96,20.02,2.98,180.20,564.00,1
3.13,15.37,3.14,150.50,594.00,1
3.14,16.51,3.16,150.40,458.00,1
3.15,13.68,3.16,162.70,492.00,1
3.07,16.95,3.08,158.90,420.00,1
3.14,15.94,3.15,171.80,566.00,1
3.16,13.53,3.18,140.20,442.00,1
3.14,16.30,3.16,148.50,468.00,1
3.13,15.61,3.14,155.80,468.00,1
3.16,17.70,3.18,140.90,478.00,1
3.00,15.56,3.02,169.70,528.00,1
3.15,15.28,3.17,145.00,458.00,1
3.14,15.59,3.16,168.10,484.00,1
3.11,15.26,3.12,178.00,554.00,1
3.14,16.75,3.16,154.20,482.00,1
3.16,13.72,3.18,133.20,928.00,1
3.16,14.59,3.18,139.90,452.00,1
3.14,15.48,3.16,168.30,528.00,1
3.16,17.67,3.18,149.80,472.00,1
3.15,15.21,3.17,137.50,426.00,1
3.16,14.92,3.17,131.40,410.00,1
3.14,15.94,3.16,159.30,502.00,1
3.14,15.78,3.16,162.90,482.00,1
3.08,16.10,3.10,224.50,504.00,1
3.13,16.03,3.15,148.20,456.00,1
3.14,14.60,3.16,155.40,488.00,1
2.99,31.84,3.02,199.00,524.00,1
3.16,13.61,3.18,214.60,676.00,1
3.16,13.16,3.18,148.10,468.00,1
3.14,16.43,3.16,163.70,504.00,1
3.14,15.04,3.16,163.60,488.00,1
3.14,15.93,3.15,163.10,514.00,1
3.14,14.84,3.15,157.50,492.00,1
3.10,15.05,3.12,288.40,950.00,1
3.16,15.31,3.18,131.20,400.00,1
3.16,13.21,3.18,141.20,442.00,1
3.13,16.46,3.15,156.10,918.00,1
3.16,13.76,3.18,133.00,420.00,1
3.16,13.35,3.17,127.30,404.00,1
3.15,22.86,3.17,156.90,492.00,1
3.16,14.02,3.18,156.50,466.00,1
3.18,12.67,3.19,127.00,404.00,1
3.17,13.08,3.18,157.40,492.00,1
3.14,15.25,3.16,159.60,482.00,1
3.14,16.97,3.16,155.30,728.00,1
3.14,17.18,3.16,183.20,576.00,1
3.14,15.54,3.15,162.40,508.00,1
3.14,14.93,3.15,189.20,498.00,1
3.13,15.50,3.15,210.60,524.00,1
3.02,20.20,3.04,150.00,468.00,1
3.17,13.36,3.18,132.10,420.00,1
3.13,15.42,3.15,152.30,504.00,1
3.15,14.76,3.17,186.00,550.00,1
3.13,15.66,3.14,137.80,436.00,1
3.15,13.87,3.16,155.00,514.00,1
3.14,16.15,3.15,155.40,652.00,1
3.14,14.76,3.16,155.00,484.00,1
3.10,29.36,3.13,138.00,436.00,1
3.15,14.63,3.17,149.30,462.00,1
3.05,16.65,3.06,194.00,426.00,1
3.14,13.83,3.15,134.20,426.00,1
3.14,15.12,3.16,143.30,528.00,1
3.13,16.01,3.14,155.80,468.00,1
2.98,21.22,3.00,321.30,1000.00,1
3.14,13.58,3.16,162.40,512.00,1
3.17,13.41,3.18,140.70,466.00,1
3.12,15.33,3.13,151.00,790.00,1
3.14,18.66,3.16,152.40,472.00,1
3.16,15.44,3.17,135.00,426.00,1
3.13,15.56,3.15,156.20,494.00,1
3.14,16.36,3.16,185.10,560.00,1
3.00,30.35,3.03,161.70,512.00,1
3.13,15.36,3.15,154.90,512.00,1
3.13,16.25,3.15,170.60,910.00,1
3.11,22.83,3.13,152.70,482.00,1
3.17,13.27,3.18,150.10,472.00,1
3.15,14.99,3.16,162.10,432.00,1
3.13,13.29,3.14,137.50,416.00,1
3.16,14.76,3.18,131.80,416.00,1
3.14,13.12,3.16,151.60,476.00,1
3.14,14.87,3.15,149.00,462.00,1
3.14,12.85,3.15,223.40,678.00,1
3.16,14.85,3.18,164.20,514.00,1
3.14,15.34,3.15,172.70,544.00,1
3.15,15.38,3.16,156.00,478.00,1
3.08,23.79,3.11,153.00,482.00,1
3.14,29.10,3.17,141.20,420.00,1
3.12,13.35,3.14,150.40,440.00,1
3.14,15.23,3.16,162.80,796.00,1
3.07,15.33,3.09,135.00,426.00,1
3.14,15.09,3.16,152.40,488.00,1
3.07,20.03,3.09,203.20,476.00,1
3.12,16.02,3.14,138.50,436.00,1
3.13,15.58,3.15,166.60,518.00,1
3.08,13.31,3.09,229.80,744.00,1
3.15,16.19,3.16,149.10,468.00,1
3.14,16.79,3.16,163.70,514.00,1
3.10,19.36,3.12,144.30,456.00,1
3.14,14.60,3.15,218.30,558.00,1
2.96,19.96,2.98,151.60,476.00,1
3.15,14.79,3.17,139.60,442.00,1
3.16,13.20,3.17,138.30,512.00,1
3.15,17.95,3.17,154.00,564.00,1
3.10,15.67,3.12,129.60,410.00,1
3.16,14.12,3.18,147.50,466.00,1
3.13,14.53,3.15,156.30,540.00,1
2.94,19.35,2.96,333.10,874.00,1
3.14,16.48,3.16,232.80,698.00,1
3.14,14.74,3.16,241.50,760.00,1
3.14,18.37,3.15,156.30,504.00,1
3.13,16.28,3.14,193.30,656.00,1
3.02,16.77,3.03,265.50,832.00,1
3.13,25.86,3.15,134.80,426.00,1
3.13,14.42,3.15,149.00,472.00,1
3.13,15.46,3.15,156.80,492.00,1
3.14,15.67,3.16,192.60,606.00,1
3.14,16.85,3.16,163.20,514.00,1
3.15,13.32,3.16,223.50,488.00,1
3.14,15.35,3.16,165.80,478.00,1
3.15,14.88,3.16,147.20,462.00,1
3.13,15.55,3.15,153.80,484.00,1
3.14,16.38,3.16,158.50,908.00,1
2.93,21.14,2.95,194.70,606.00,1
3.14,13.94,3.15,135.60,430.00,1
3.16,13.29,3.18,132.60,422.00,1
3.17,12.75,3.18,141.20,502.00,1
3.15,14.96,3.16,226.50,714.00,1
3.16,13.16,3.17,150.50,472.00,1
3.16,14.46,3.18,161.10,430.00,1
3.14,14.81,3.15,184.80,908.00,1
3.07,29.56,3.10,128.80,394.00,1
3.15,13.41,3.17,154.40,484.00,1
3.14,18.28,3.15,149.30,554.00,1
3.14,15.20,3.16,154.50,504.00,1
3.14,16.25,3.16,164.60,518.00,1
3.14,31.41,3.18,148.20,466.00,1
3.14,16.45,3.16,155.50,694.00,1
3.11,31.69,3.14,154.20,488.00,1
3.08,15.67,3.09,141.10,446.00,1
3.15,15.53,3.16,159.90,492.00,1
3.16,17.60,3.18,133.20,478.00,1
3.14,16.42,3.15,148.60,468.00,1
3.02,13.67,3.04,162.10,512.00,1
3.15,15.39,3.16,153.30,504.00,1
3.15,16.41,3.17,306.90,528.00,1
2.93,30.84,2.96,136.80,432.00,1
3.16,13.26,3.18,129.60,410.00,1
3.17,13.24,3.18,135.30,502.00,1
3.14,16.44,3.16,161.40,508.00,1
3.14,17.52,3.15,152.70,482.00,1
3.14,16.15,3.15,164.20,478.00,1
3.14,15.18,3.16,159.20,570.00,1
3.12,23.07,3.14,161.40,504.00,1
3.10,19.78,3.12,150.20,476.00,1
3.16,17.68,3.18,134.70,422.00,1
3.14,15.48,3.16,149.90,472.00,1
3.08,16.18,3.10,288.70,878.00,1
3.17,13.56,3.18,133.10,420.00,1
3.16,13.14,3.17,153.10,504.00,1
3.14,16.12,3.16,154.80,488.00,1
2.98,14.71,2.99,189.30,534.00,1
2.95,31.85,2.98,213.60,872.00,1
3.16,13.28,3.18,132.50,420.00,1
3.14,15.62,3.16,155.30,488.00,1
3.14,13.69,3.15,135.70,420.00,1
3.15,17.01,3.17,151.90,484.00,1
3.14,15.25,3.16,172.90,538.00,1
3.14,15.58,3.16,133.10,422.00,1
3.14,15.20,3.16,155.00,492.00,1
3.15,15.49,3.16,143.50,452.00,1
3.12,12.89,3.13,143.50,452.00,1
3.02,23.14,3.04,216.30,550.00,1
3.16,13.29,3.18,130.60,468.00,1
3.14,15.56,3.16,305.50,954.00,1
3.15,16.63,3.17,136.00,426.00,1
3.16,15.58,3.18,130.00,462.00,1
3.14,17.17,3.16,144.20,420.00,1
3.15,13.56,3.16,132.40,420.00,1
3.15,15.40,3.16,147.40,466.00,1
3.13,15.69,3.15,160.90,492.00,1
3.14,15.46,3.16,151.20,476.00,1
3.07,30.64,3.10,271.60,856.00,1
3.16,13.58,3.17,145.50,484.00,1
3.10,16.09,3.12,278.40,1006.00,1
2.95,34.45,2.99,140.50,446.00,1
3.16,13.57,3.18,132.90,422.00,1
3.14,15.38,3.16,153.50,482.00,1
3.15,14.97,3.17,148.60,468.00,1
3.14,15.04,3.16,154.80,484.00,1
3.06,26.59,3.08,215.90,692.00,1
3.16,16.09,3.18,143.40,448.00,1
3.16,17.88,3.17,132.30,420.00,1
3.13,15.33,3.15,158.80,498.00,1
3.15,15.15,3.16,149.20,462.00,1
3.14,15.31,3.16,155.80,488.00,1
3.06,16.83,3.07,160.10,504.00,1
3.09,25.00,3.12,150.50,420.00,1
3.14,14.63,3.15,174.00,476.00,1
3.16,13.28,3.18,162.80,512.00,1
3.13,15.08,3.15,154.40,484.00,1
3.14,15.63,3.16,162.00,846.00,1
2.96,15.18,2.97,174.90,484.00,1
3.08,27.79,3.11,154.10,484.00,1
3.15,15.24,3.16,150.50,472.00,1
3.02,22.26,3.04,165.70,528.00,1
3.11,22.93,3.13,155.20,484.00,1
2.96,22.00,2.98,172.80,530.00,1
3.17,13.23,3.18,141.10,466.00,1
3.16,13.30,3.18,154.50,462.00,1
3.14,14.89,3.15,169.10,530.00,1
3.15,15.28,3.17,149.50,610.00,1
3.17,13.68,3.18,167.40,430.00,1
3.14,16.04,3.16,164.60,518.00,1
3.14,15.64,3.16,143.20,452.00,1
3.11,21.72,3.13,158.00,456.00,1
3.14,15.45,3.15,167.20,498.00,1
3.14,15.98,3.16,163.40,514.00,1
3.17,16.87,3.18,141.10,446.00,1
3.16,14.55,3.18,132.30,440.00,1
3.15,15.31,3.16,165.70,564.00,1
3.14,18.70,3.16,161.70,512.00,1
3.02,23.61,3.04,168.50,472.00,1
3.14,15.18,3.16,158.40,484.00,1
3.16,13.46,3.18,235.40,708.00,1
3.15,17.17,3.17,156.10,492.00,1
2.96,17.57,2.98,185.20,744.00,1
3.02,16.86,3.04,181.70,508.00,1
3.16,13.66,3.17,143.70,456.00,1
3.11,25.13,3.13,138.10,436.00,1
3.13,15.37,3.15,154.90,472.00,1
3.13,16.12,3.15,163.20,512.00,1
3.08,17.83,3.10,193.30,570.00,1
3.14,14.49,3.16,162.10,512.00,1
3.14,15.57,3.15,151.70,504.00,1
3.08,30.77,3.11,180.30,410.00,1
3.16,12.98,3.18,133.10,422.00,1
3.15,14.88,3.16,157.50,494.00,1
3.14,16.05,3.16,152.50,488.00,1
3.12,22.06,3.14,158.30,466.00,1
3.14,16.48,3.16,278.80,856.00,1
3.16,31.49,3.19,131.60,416.00,1
3.14,15.31,3.16,162.00,476.00,1
3.14,15.12,3.16,150.30,472.00,1
3.16,14.26,3.17,145.80,448.00,1
3.16,18.67,3.18,133.00,410.00,1
3.17,13.26,3.18,132.50,442.00,1
3.14,16.42,3.16,154.20,484.00,1
3.00,21.41,3.02,314.90,498.00,1
3.15,20.42,3.17,134.80,422.00,1
3.16,13.29,3.18,154.80,488.00,1
3.14,15.42,3.16,152.70,476.00,1
3.15,14.85,3.16,149.00,456.00,1
3.15,13.79,3.16,135.30,412.00,1
3.14,13.99,3.16,152.70,482.00,1
3.08,21.06,3.11,179.90,564.00,1
3.16,14.55,3.17,132.50,478.00,1
3.14,15.27,3.16,154.70,484.00,1
3.12,21.64,3.15,147.60,462.00,1
3.13,21.14,3.15,159.90,512.00,1
3.14,19.45,3.16,129.40,410.00,1
3.14,16.22,3.16,137.80,432.00,1
3.16,13.27,3.18,131.10,524.00,1
3.12,30.62,3.15,153.20,518.00,1
3.16,16.43,3.18,135.00,426.00,1
3.17,23.12,3.20,130.00,412.00,1
3.13,15.12,3.15,166.10,476.00,1
3.14,15.35,3.16,163.50,512.00,1
3.10,16.44,3.12,149.20,468.00,1
3.11,15.01,3.13,164.90,432.00,1
3.14,14.41,3.16,161.80,838.00,1
3.16,14.70,3.17,135.00,422.00,1
3.14,17.11,3.16,132.70,420.00,1
3.14,16.75,3.16,154.10,484.00,1
3.12,24.40,3.15,158.10,898.00,1
3.14,14.77,3.16,155.20,488.00,1
3.09,16.85,3.10,189.50,590.00,1
3.16,14.29,3.17,134.90,422.00,1
3.14,15.47,3.16,153.60,478.00,1
3.15,16.59,3.17,148.30,468.00,1
3.13,13.21,3.15,138.50,442.00,1
3.14,15.51,3.16,162.90,512.00,1
3.12,15.37,3.14,314.50,970.00,1
3.11,18.29,3.13,159.80,504.00,1
3.17,13.55,3.18,128.00,508.00,1
3.16,15.02,3.18,133.70,764.00,1
3.14,16.28,3.16,148.50,468.00,1
3.17,13.19,3.18,127.10,396.00,1
3.13,21.51,3.15,145.00,426.00,1
3.13,16.98,3.14,158.40,436.00,1
3.16,16.25,3.18,151.00,476.00,1
3.14,13.48,3.16,148.40,466.00,1
2.94,16.98,2.96,217.00,862.00,1
3.14,14.42,3.16,150.80,476.00,1
3.15,15.16,3.16,155.50,488.00,1
3.14,16.29,3.16,151.50,472.00,1
2.96,16.44,2.98,179.10,986.00,1
3.17,13.19,3.18,131.70,416.00,1
3.18,12.75,3.19,151.60,476.00,1
3.14,14.87,3.16,152.90,420.00,1
3.15,17.12,3.17,135.80,446.00,1
3.14,15.47,3.16,246.50,764.00,1
3.16,13.04,3.17,153.80,484.00,1
3.12,23.07,3.14,170.90,476.00,1
3.16,17.21,3.18,148.70,416.00,1
3.13,15.27,3.15,159.60,492.00,1
3.16,22.78,3.18,134.40,426.00,1
3.14,29.47,3.17,140.90,476.00,1
3.15,16.15,3.16,169.70,534.00,1
3.15,15.01,3.16,152.80,478.00,1
3.05,17.37,3.07,182.80,944.00,1
3.16,15.15,3.18,145.60,462.00,1
3.14,16.07,3.16,151.50,476.00,1
3.14,15.04,3.16,147.70,456.00,1
3.14,15.48,3.15,159.20,482.00,1
3.08,19.18,3.10,155.50,488.00,1
3.06,25.15,3.09,234.10,822.00,1
3.16,13.31,3.17,150.60,420.00,1
3.14,15.31,3.16,159.20,502.00,1
3.13,31.67,3.16,152.00,466.00,1
3.15,15.52,3.16,144.00,420.00,1
3.14,14.48,3.15,176.20,466.00,1
3.14,15.34,3.15,154.50,484.00,1
3.15,15.36,3.16,157.20,494.00,1
3.07,20.52,3.09,189.60,456.00,1
3.16,13.29,3.18,131.00,484.00,1
3.14,14.81,3.16,181.30,570.00,1
3.14,16.29,3.16,147.30,462.00,1
2.98,21.52,3.00,157.50,432.00,1
3.14,15.37,3.16,153.90,482.00,1
3.08,25.67,3.11,204.00,638.00,1
3.13,16.06,3.15,190.20,554.00,1
3.16,13.34,3.18,132.30,416.00,1
3.13,15.51,3.15,159.10,494.00,1
3.08,15.43,3.10,155.80,488.00,1
3.16,13.86,3.17,148.90,482.00,1
3.13,15.50,3.15,173.50,638.00,1
2.96,19.01,2.98,213.50,668.00,1
3.16,13.37,3.18,150.40,472.00,1
3.14,15.37,3.16,154.40,514.00,1
3.14,15.58,3.15,154.60,602.00,1
3.12,15.97,3.14,153.30,482.00,1
3.16,16.82,3.17,153.00,482.00,1
3.12,16.75,3.14,149.60,576.00,1
3.15,13.48,3.17,154.80,488.00,1
3.15,16.00,3.16,152.90,482.00,1
3.14,16.37,3.16,153.40,476.00,1
3.08,23.68,3.10,185.00,580.00,1
3.15,15.11,3.16,152.60,478.00,1
3.14,15.07,3.16,149.20,646.00,1
3.13,15.39,3.15,154.70,502.00,1
3.15,18.35,3.17,148.70,448.00,1
3.13,16.92,3.15,155.10,488.00,1
3.13,19.24,3.15,164.60,518.00,1
3.15,16.53,3.17,162.60,512.00,1
3.03,16.49,3.05,326.00,1012.00,1
3.14,16.22,3.16,155.30,522.00,1
3.08,16.54,3.10,210.30,492.00,1
2.95,17.10,2.97,147.40,462.00,1
3.16,16.60,3.17,134.70,420.00,1
3.14,15.43,3.16,164.30,482.00,1
3.14,17.68,3.16,170.60,534.00,1
3.15,16.98,3.16,139.20,442.00,1
3.14,16.35,3.16,155.60,484.00,1
3.09,16.93,3.10,157.00,504.00,1
3.14,16.44,3.16,134.30,426.00,1
3.16,14.51,3.17,148.60,984.00,1
3.13,15.93,3.15,210.30,874.00,1
3.17,13.00,3.18,137.50,432.00,1
3.15,15.71,3.16,163.50,512.00,1
3.07,33.17,3.11,187.10,466.00,1
3.13,15.18,3.15,132.60,420.00,1
3.14,15.00,3.16,178.60,528.00,1
3.16,13.67,3.17,160.30,494.00,1
3.14,14.94,3.15,290.30,902.00,1
3.13,15.54,3.15,165.10,518.00,1
3.15,14.89,3.16,150.90,476.00,1
3.14,16.26,3.16,153.60,514.00,1
2.92,29.42,2.95,177.30,550.00,1
3.16,13.34,3.18,132.90,420.00,1
3.14,16.05,3.16,155.50,522.00,1
3.14,15.28,3.15,157.10,472.00,1
3.10,24.24,3.12,134.40,422.00,1
3.00,13.28,3.01,316.30,448.00,1
3.09,28.83,3.12,164.70,648.00,1
3.13,15.53,3.15,159.00,492.00,1
3.14,15.42,3.16,150.40,472.00,1
3.16,14.63,3.18,132.80,462.00,1
3.04,21.39,3.06,292.40,858.00,1
3.14,17.54,3.16,153.30,482.00,1
3.09,18.34,3.11,163.80,484.00,1
2.95,24.18,2.97,185.00,584.00,1
3.02,22.32,3.05,196.10,616.00,1
3.17,13.41,3.18,145.60,458.00,1
3.14,15.27,3.15,173.70,478.00,1
3.14,16.07,3.15,150.60,476.00,1
3.06,21.03,3.08,128.00,406.00,1
3.17,12.74,3.18,127.20,404.00,1
3.17,12.74,3.18,127.20,404.00,1
3.16,15.57,3.18,156.70,492.00,1
3.13,27.63,3.16,195.80,606.00,1
3.14,18.01,3.16,150.70,492.00,1
3.16,14.97,3.18,251.90,748.00,1
3.16,14.57,3.17,164.90,518.00,1
3.12,16.14,3.14,303.40,488.00,1
3.13,15.68,3.14,150.20,488.00,1
3.17,13.31,3.18,181.60,570.00,1
3.14,15.52,3.16,161.30,904.00,1
3.13,15.93,3.15,174.50,472.00,1
3.13,20.82,3.15,133.60,422.00,1
3.13,14.87,3.15,153.10,484.00,1
3.15,17.74,3.17,146.80,514.00,1
3.15,14.99,3.17,151.80,476.00,1
3.15,15.07,3.16,133.50,422.00,1
3.06,14.82,3.07,194.10,436.00,1
3.14,15.04,3.16,150.50,478.00,1
3.12,28.65,3.15,143.50,456.00,1
3.14,14.84,3.15,155.70,482.00,1
3.10,15.98,3.12,311.00,992.00,1
3.14,15.44,3.15,154.50,482.00,1
3.14,16.85,3.16,155.10,492.00,1
3.13,15.54,3.15,154.10,508.00,1
3.15,15.98,3.16,133.50,420.00,1
3.14,16.03,3.16,201.70,622.00,1
3.10,20.61,3.12,295.60,596.00,1
3.12,16.01,3.14,140.20,420.00,1
3.16,13.50,3.18,132.40,420.00,1
3.17,13.27,3.18,132.70,420.00,1
3.10,15.55,3.12,153.80,458.00,1
3.16,14.66,3.18,161.20,508.00,1
3.10,16.13,3.12,134.50,426.00,1
3.14,14.91,3.15,144.60,456.00,1
3.08,19.14,3.10,170.60,540.00,1
3.17,12.89,3.18,148.70,466.00,1
3.14,15.28,3.16,144.20,456.00,1
3.17,14.53,3.19,131.80,416.00,1
3.15,13.06,3.16,155.70,642.00,1
3.15,14.83,3.17,152.40,478.00,1
3.14,15.31,3.15,197.40,596.00,1
3.14,16.39,3.16,159.10,488.00,1
3.14,14.89,3.15,154.10,456.00,1
3.16,13.26,3.17,151.90,478.00,1
3.11,15.02,3.13,213.50,668.00,1
3.14,14.49,3.16,163.50,482.00,1
3.13,16.00,3.15,185.50,558.00,1
3.04,24.14,3.06,153.80,484.00,1
3.13,24.13,3.16,139.90,394.00,1
3.15,23.31,3.17,151.90,478.00,1
3.15,14.97,3.16,252.40,790.00,1
3.15,15.35,3.16,168.60,504.00,1
3.15,14.88,3.16,304.90,478.00,1
2.94,24.31,2.96,187.80,594.00,1
3.14,13.47,3.15,154.40,484.00,1
3.15,15.12,3.16,148.60,488.00,1
3.15,13.29,3.16,151.90,478.00,1
3.14,16.41,3.16,212.40,652.00,1
3.13,31.49,3.16,301.60,626.00,1
3.14,16.39,3.16,153.30,518.00,1
3.15,14.84,3.16,165.40,522.00,1
3.14,15.46,3.15,151.20,476.00,1
3.13,20.34,3.15,164.20,550.00,1
3.02,15.61,3.04,133.60,422.00,1
3.14,13.44,3.15,161.40,508.00,1
3.14,16.07,3.16,150.60,512.00,1
2.98,14.76,2.99,166.50,430.00,1
3.17,13.38,3.18,147.40,466.00,1
3.04,15.47,3.06,158.60,498.00,1
3.14,15.69,3.16,163.00,484.00,1
3.08,32.09,3.11,184.10,576.00,1
3.05,15.98,3.07,342.30,1000.00,1
3.14,14.27,3.15,153.10,430.00,1
3.17,13.35,3.18,131.20,420.00,1
3.17,13.10,3.18,146.00,462.00,1
3.12,15.39,3.14,161.60,508.00,1
3.10,15.71,3.12,230.30,494.00,1
3.14,18.77,3.15,172.10,594.00,1
3.14,15.78,3.16,154.00,484.00,1
3.12,16.78,3.14,180.30,566.00,1
3.13,14.41,3.15,150.80,518.00,1
3.16,15.78,3.17,155.80,488.00,1
3.14,14.95,3.15,150.30,472.00,1
3.16,17.05,3.17,147.50,514.00,1
3.14,15.52,3.16,187.40,554.00,1
3.13,25.31,3.15,154.60,488.00,1
3.10,18.08,3.12,201.30,462.00,1
3.16,15.16,3.18,133.30,420.00,1
3.14,15.47,3.16,154.80,488.00,1
3.14,16.49,3.15,175.20,550.00,1
3.12,27.52,3.15,158.10,488.00,1
3.14,16.36,3.16,156.30,534.00,1
3.15,14.71,3.16,153.50,484.00,1
3.13,27.38,3.16,137.60,436.00,1
3.12,17.15,3.14,156.60,432.00,1
3.17,13.21,3.18,154.70,484.00,1
3.00,15.54,3.02,154.30,478.00,1
3.14,15.97,3.16,151.40,476.00,1
3.16,15.84,3.18,144.90,630.00,1
3.12,30.51,3.15,132.50,420.00,1
3.13,15.32,3.15,156.20,488.00,1
3.11,18.75,3.13,155.30,468.00,1
3.14,15.55,3.16,155.00,494.00,1
3.14,15.41,3.16,273.60,848.00,1
3.10,16.41,3.12,154.80,488.00,1
3.16,13.27,3.18,152.70,488.00,1
3.13,15.35,3.14,157.20,498.00,1
3.16,15.62,3.17,290.90,872.00,1
3.04,14.93,3.05,167.60,524.00,1
3.16,16.64,3.17,144.70,446.00,1
3.15,14.22,3.16,153.30,482.00,1
3.14,15.66,3.16,137.20,432.00,1
3.14,17.85,3.16,162.80,512.00,1
3.14,17.25,3.16,157.80,564.00,1
3.17,13.16,3.18,140.20,442.00,1
3.17,13.24,3.18,132.60,416.00,1
3.16,13.45,3.18,133.00,422.00,1
3.14,15.84,3.15,162.90,512.00,1
3.08,19.81,3.10,169.20,534.00,1
3.13,18.87,3.15,223.90,538.00,1
3.04,24.58,3.07,235.30,610.00,1
3.08,25.53,3.10,149.80,476.00,1
3.16,13.21,3.18,142.20,452.00,1
3.16,14.81,3.17,142.70,492.00,1
3.14,15.56,3.16,166.40,522.00,1
3.15,14.80,3.16,150.40,472.00,1
3.16,17.35,3.17,135.80,560.00,1
3.16,13.83,3.17,129.60,410.00,1
3.16,13.52,3.18,131.60,416.00,1
3.16,13.22,3.18,131.50,456.00,1
3.14,17.57,3.15,161.80,472.00,1
3.13,18.64,3.15,163.10,512.00,1
3.14,15.73,3.16,172.60,530.00,1
3.16,12.95,3.18,131.10,482.00,1
3.15,16.19,3.16,192.40,602.00,1
3.13,14.75,3.15,319.90,1000.00,1
3.14,15.35,3.16,153.60,482.00,1
3.14,20.89,3.16,309.30,1000.00,1
3.16,13.44,3.18,153.20,478.00,1
2.89,23.35,2.92,226.00,712.00,1
3.16,13.45,3.18,132.00,432.00,1
3.13,15.26,3.14,166.50,524.00,1
3.07,15.94,3.08,150.10,472.00,1
3.16,13.00,3.17,148.90,514.00,1
3.14,16.26,3.16,155.90,484.00,1
3.14,15.39,3.16,151.10,456.00,1
3.15,14.17,3.17,148.50,410.00,1
3.18,12.74,3.19,127.20,404.00,1
3.17,12.74,3.18,126.80,404.00,1
3.17,12.63,3.18,126.90,404.00,1
3.18,12.70,3.19,127.00,404.00,1
3.03,12.65,3.04,176.80,558.00,1
3.16,13.95,3.17,164.30,518.00,1
3.14,15.54,3.16,161.60,548.00,1
3.05,19.13,3.07,286.00,920.00,1
3.17,13.11,3.19,132.80,420.00,1
3.15,16.26,3.16,168.70,530.00,1
3.13,15.26,3.14,149.60,484.00,1
3.04,21.83,3.06,296.40,918.00,1
3.16,14.50,3.17,302.80,948.00,1
3.17,13.43,3.18,153.20,430.00,1
3.14,15.40,3.16,151.60,476.00,1
3.12,17.18,3.13,151.90,478.00,1
2.98,13.24,3.00,277.10,812.00,1
3.17,13.26,3.18,129.70,446.00,1
3.08,24.87,3.10,135.50,430.00,1
3.14,15.35,3.16,155.70,476.00,1
3.14,15.45,3.16,158.70,492.00,1
3.07,19.38,3.09,150.00,472.00,1
3.15,14.93,3.17,155.60,476.00,1
3.14,15.75,3.16,157.40,504.00,1
3.13,16.05,3.15,180.10,538.00,1
3.08,14.77,3.09,140.00,442.00,1
3.08,14.94,3.09,160.20,488.00,1
3.06,30.42,3.09,187.40,502.00,1
3.17,13.24,3.18,153.10,482.00,1
3.14,16.65,3.16,153.00,482.00,1
3.15,16.20,3.16,147.80,468.00,1
3.16,16.21,3.18,142.40,512.00,1
3.14,15.45,3.16,270.50,826.00,1
3.03,23.29,3.06,227.70,688.00,1
3.16,14.20,3.17,133.30,420.00,1
3.14,14.08,3.15,150.80,476.00,1
3.15,13.41,3.16,179.30,566.00,1
3.11,15.35,3.13,154.30,462.00,1
