3.15,15.48,3.16,128.90,406.00,1
3.13,14.80,3.14,155.90,468.00,1
3.12,16.23,3.14,219.20,682.00,1
3.16,15.82,3.17,133.20,420.00,1
3.13,16.19,3.15,153.40,488.00,1
3.14,14.95,3.16,232.80,440.00,1
3.16,13.27,3.17,141.00,442.00,1
3.14,15.32,3.15,155.60,484.00,1
3.13,18.67,3.15,233.20,512.00,1
3.15,15.40,3.16,130.20,412.00,1
3.16,13.30,3.17,137.10,430.00,1
3.10,18.70,3.12,321.60,630.00,1
3.16,13.29,3.17,132.20,410.00,1
3.16,13.27,3.17,145.10,456.00,1
3.13,16.64,3.15,155.90,488.00,1
3.13,17.10,3.15,148.60,462.00,1
3.08,24.05,3.10,161.90,472.00,1
3.14,14.74,3.15,158.70,498.00,1
3.02,14.88,3.03,227.80,678.00,1
3.15,15.73,3.16,135.10,484.00,1
3.12,15.39,3.13,150.60,472.00,1
3.10,13.27,3.11,304.30,948.00,1
3.14,14.04,3.15,160.40,488.00,1
3.02,15.82,3.03,224.40,476.00,1
3.14,14.51,3.15,153.50,482.00,1
2.99,20.19,3.01,275.40,812.00,1
3.11,26.32,3.14,154.90,482.00,1
3.14,14.90,3.16,163.50,466.00,1
3.01,33.17,3.05,131.90,416.00,1
3.12,15.37,3.14,133.70,412.00,1
3.16,13.12,3.17,146.70,484.00,1
3.12,14.98,3.14,150.90,476.00,1
3.13,15.71,3.14,162.20,508.00,1
3.04,15.02,3.06,193.20,602.00,1
3.15,14.98,3.16,257.00,874.00,1
2.97,12.85,2.98,183.10,856.00,1
3.16,13.05,3.17,132.40,420.00,1
3.13,15.31,3.15,167.40,488.00,1
3.11,16.30,3.13,183.20,566.00,1
3.14,14.85,3.15,162.40,508.00,1
3.13,20.02,3.15,278.70,868.00,1
3.15,13.76,3.17,142.20,512.00,1
3.12,15.44,3.14,169.90,534.00,1
3.14,15.23,3.15,165.30,512.00,1
3.12,29.79,3.15,142.00,482.00,1
3.13,14.92,3.15,157.50,482.00,1
3.00,30.85,3.03,139.30,440.00,1
3.13,15.45,3.15,164.40,482.00,1
3.14,22.56,3.16,135.10,472.00,1
3.15,14.84,3.17,133.60,422.00,1
3.16,13.04,3.17,130.80,412.00,1
3.14,15.49,3.15,157.30,462.00,1
3.13,15.39,3.15,155.60,538.00,1
3.14,17.68,3.15,185.90,548.00,1
3.15,18.05,3.17,130.00,410.00,1
3.14,14.76,3.15,163.20,484.00,1
3.11,16.16,3.12,154.30,484.00,1
3.08,17.93,3.10,159.90,502.00,1
3.16,14.24,3.17,132.20,472.00,1
3.14,15.12,3.15,146.90,482.00,1
3.12,15.36,3.14,156.30,468.00,1
3.13,26.21,3.15,205.00,632.00,1
3.14,15.34,3.16,136.10,432.00,1
3.16,13.65,3.17,145.20,456.00,1
3.13,15.45,3.14,160.90,504.00,1
3.10,17.68,3.12,155.10,484.00,1
3.11,14.88,3.12,205.50,502.00,1
3.13,15.43,3.15,162.80,540.00,1
3.13,16.57,3.15,151.90,476.00,1
3.14,15.54,3.15,163.80,508.00,1
3.13,16.81,3.14,144.10,524.00,1
3.16,13.26,3.17,135.40,426.00,1
3.13,15.37,3.15,155.50,482.00,1
2.95,14.34,2.97,176.10,458.00,1
2.91,30.97,2.94,141.50,442.00,1
3.11,15.51,3.12,175.80,550.00,1
3.12,15.45,3.14,153.20,566.00,1
3.14,13.12,3.16,149.50,462.00,1
3.14,16.49,3.16,191.10,602.00,1
3.13,16.51,3.15,238.50,748.00,1
3.14,16.73,3.15,153.40,492.00,1
3.14,15.32,3.16,204.80,466.00,1
3.04,15.99,3.06,304.90,944.00,1
3.13,13.49,3.15,137.40,426.00,1
3.03,16.40,3.04,149.80,420.00,1
3.14,13.26,3.16,128.20,406.00,1
3.14,16.31,3.15,172.50,540.00,1
3.14,14.73,3.15,159.40,482.00,1
3.08,30.50,3.11,158.80,406.00,1
3.15,14.64,3.16,131.30,416.00,1
3.15,12.72,3.16,132.60,420.00,1
3.15,14.75,3.17,150.50,682.00,1
3.14,16.39,3.16,152.90,462.00,1
3.16,13.14,3.18,140.20,440.00,1
3.14,15.65,3.15,162.10,512.00,1
3.16,15.14,3.17,132.30,410.00,1
3.12,15.39,3.14,152.20,478.00,1
3.13,15.46,3.14,170.50,538.00,1
3.12,15.11,3.14,145.90,458.00,1
2.91,26.98,2.94,137.00,432.00,1
3.14,15.87,3.15,141.30,446.00,1
3.10,15.61,3.12,308.60,498.00,1
2.93,16.26,2.94,179.80,738.00,1
3.12,23.22,3.15,156.40,488.00,1
3.14,16.46,3.15,146.10,430.00,1
3.13,16.33,3.15,161.30,744.00,1
3.16,15.21,3.17,132.80,420.00,1
3.13,25.43,3.16,146.90,458.00,1
3.12,15.85,3.14,209.90,466.00,1
3.14,15.06,3.16,153.00,466.00,1
3.16,13.31,3.17,130.60,412.00,1
3.16,12.69,3.18,131.30,416.00,1
3.14,15.47,3.15,152.70,482.00,1
3.10,20.25,3.12,162.40,466.00,1
3.12,16.66,3.14,193.80,606.00,1
3.12,15.79,3.14,155.60,484.00,1
3.13,17.35,3.15,159.30,518.00,1
3.13,16.87,3.14,159.90,504.00,1
3.05,31.63,3.08,157.70,498.00,1
3.03,32.85,3.06,236.80,740.00,1
3.16,13.49,3.17,133.00,410.00,1
3.13,16.08,3.15,155.80,488.00,1
3.15,14.92,3.17,143.30,448.00,1
3.13,15.57,3.15,154.10,468.00,1
3.12,17.94,3.14,157.70,488.00,1
3.14,15.34,3.16,292.60,904.00,1
3.15,13.77,3.17,154.70,484.00,1
3.13,15.00,3.15,150.20,476.00,1
3.01,20.85,3.03,325.50,472.00,1
3.14,15.63,3.16,156.40,494.00,1
3.16,13.23,3.17,141.20,484.00,1
3.12,15.93,3.14,156.20,482.00,1
3.14,14.94,3.15,149.50,472.00,1
3.14,14.92,3.15,153.30,478.00,1
3.05,22.63,3.07,180.80,484.00,1
3.13,15.74,3.15,168.60,492.00,1
3.16,13.39,3.17,151.20,468.00,1
3.14,15.19,3.15,147.70,466.00,1
3.09,15.38,3.11,276.30,966.00,1
3.12,15.62,3.14,306.00,948.00,1
3.15,18.37,3.17,280.60,874.00,1
3.17,12.77,3.18,127.20,468.00,1
3.16,14.83,3.17,128.80,406.00,1
3.16,13.21,3.17,213.10,668.00,1
3.16,14.12,3.17,144.20,452.00,1
3.10,16.03,3.12,239.10,448.00,1
3.16,12.87,3.17,133.40,420.00,1
3.13,15.85,3.15,148.30,466.00,1
3.14,15.55,3.15,135.60,440.00,1
3.16,14.15,3.17,148.30,528.00,1
3.09,26.67,3.11,131.80,416.00,1
3.14,13.78,3.16,134.80,426.00,1
2.98,21.42,3.01,319.00,502.00,1
3.14,15.88,3.15,153.70,478.00,1
3.12,14.62,3.14,156.70,492.00,1
3.14,15.30,3.15,165.30,550.00,1
2.90,23.38,2.92,216.30,432.00,1
3.14,14.61,3.15,144.60,432.00,1
3.16,13.37,3.17,163.00,512.00,1
3.14,15.36,3.16,176.70,472.00,1
3.15,15.22,3.16,147.30,472.00,1
3.14,16.15,3.16,147.10,462.00,1
3.16,14.56,3.17,132.40,420.00,1
3.14,15.43,3.15,161.80,508.00,1
3.14,14.67,3.15,147.40,838.00,1
3.00,19.93,3.02,135.30,426.00,1
3.13,23.20,3.16,162.90,508.00,1
3.13,17.42,3.15,147.40,420.00,1
3.14,14.08,3.15,154.70,484.00,1
3.14,16.55,3.15,287.30,892.00,1
3.12,15.12,3.14,278.30,822.00,1
3.15,15.79,3.17,133.90,416.00,1
3.14,16.32,3.15,158.60,498.00,1
3.09,27.82,3.12,319.60,944.00,1
2.84,36.62,2.88,368.50,594.00,1
3.16,13.19,3.17,129.80,456.00,1
3.14,14.76,3.15,133.20,412.00,1
3.13,26.92,3.15,157.20,492.00,1
3.14,14.94,3.15,149.10,458.00,1
3.12,15.34,3.14,240.20,704.00,1
3.16,13.52,3.17,153.20,482.00,1
3.12,14.86,3.14,150.10,436.00,1
3.01,16.43,3.02,325.70,498.00,1
3.14,16.18,3.15,153.80,484.00,1
3.14,15.27,3.16,137.30,432.00,1
3.16,14.27,3.17,132.00,420.00,1
3.14,22.33,3.17,130.10,422.00,1
3.16,13.14,3.17,137.60,432.00,1
3.14,16.35,3.15,154.70,502.00,1
3.10,21.84,3.12,153.30,512.00,1
3.14,15.98,3.15,172.60,540.00,1
3.14,16.14,3.15,156.40,488.00,1
3.14,15.37,3.16,149.80,530.00,1
3.12,14.15,3.13,135.10,426.00,1
3.16,13.06,3.17,130.70,412.00,1
3.16,13.24,3.17,132.00,420.00,1
3.14,13.99,3.15,163.10,484.00,1
3.13,15.40,3.14,164.20,512.00,1
3.02,15.45,3.04,180.00,548.00,1
3.11,26.36,3.13,156.20,508.00,1
3.11,19.28,3.13,131.00,412.00,1
3.14,14.15,3.15,182.50,570.00,1
3.13,29.16,3.16,141.50,498.00,1
3.15,16.13,3.16,154.60,560.00,1
3.05,15.09,3.07,164.90,514.00,1
3.05,13.19,3.06,297.90,882.00,1
3.17,12.78,3.18,128.10,714.00,1
3.16,13.25,3.17,130.50,410.00,1
3.14,15.27,3.15,154.10,482.00,1
3.00,17.14,3.01,214.60,494.00,1
3.12,20.00,3.14,158.70,492.00,1
3.15,16.75,3.17,153.30,482.00,1
3.12,15.49,3.13,298.00,930.00,1
3.11,25.75,3.14,145.90,504.00,1
3.13,16.39,3.15,166.90,466.00,1
3.13,15.60,3.14,150.70,472.00,1
3.13,15.72,3.15,155.90,488.00,1
3.14,15.03,3.16,147.00,446.00,1
2.96,14.51,2.97,326.90,984.00,1
3.16,13.22,3.17,132.40,416.00,1
3.14,17.67,3.15,150.70,430.00,1
3.13,13.17,3.15,135.00,426.00,1
3.14,14.47,3.15,153.50,482.00,1
3.14,17.01,3.16,137.30,432.00,1
3.10,15.38,3.12,155.10,564.00,1
3.14,13.87,3.16,155.10,484.00,1
3.07,16.26,3.09,166.60,524.00,1
3.16,13.50,3.17,140.50,462.00,1
3.15,15.93,3.17,129.20,404.00,1
3.14,14.51,3.15,148.60,466.00,1
3.12,15.28,3.14,144.70,456.00,1
3.16,13.07,3.17,127.10,400.00,1
3.16,12.67,3.17,127.10,404.00,1
3.17,12.77,3.18,187.20,544.00,1
3.16,13.04,3.17,131.10,472.00,1
3.02,22.31,3.05,281.90,884.00,1
3.13,14.84,3.14,162.10,508.00,1
3.14,14.84,3.15,163.30,504.00,1
3.12,15.35,3.14,143.50,456.00,1
3.13,16.52,3.15,147.30,462.00,1
3.16,13.75,3.17,153.60,482.00,1
2.88,26.99,2.91,231.40,534.00,1
3.16,13.19,3.17,131.50,466.00,1
3.14,16.23,3.15,186.60,584.00,1
3.13,16.78,3.15,169.10,528.00,1
3.16,13.19,3.17,130.40,442.00,1
3.14,15.34,3.16,152.30,476.00,1
3.13,16.46,3.15,210.30,658.00,1
3.02,15.42,3.04,237.60,484.00,1
3.09,13.23,3.10,247.70,724.00,1
3.15,15.77,3.16,148.90,466.00,1
3.14,15.36,3.15,170.60,548.00,1
3.12,20.12,3.14,154.60,616.00,1
3.06,28.41,3.09,157.60,492.00,1
3.13,15.60,3.14,150.90,476.00,1
3.14,14.53,3.15,162.90,466.00,1
3.15,15.79,3.16,134.30,420.00,1
3.14,13.16,3.16,153.30,482.00,1
3.13,15.93,3.15,154.60,482.00,1
3.14,14.72,3.15,152.40,478.00,1
3.13,20.18,3.15,262.30,810.00,1
3.16,15.23,3.17,132.20,416.00,1
3.12,15.03,3.14,153.50,504.00,1
3.14,15.20,3.16,158.00,494.00,1
3.14,14.98,3.16,134.60,422.00,1
3.16,13.96,3.17,163.70,512.00,1
3.14,16.05,3.16,232.20,636.00,1
3.16,13.12,3.17,156.90,492.00,1
3.13,15.18,3.15,181.10,566.00,1
2.98,17.80,3.00,185.90,484.00,1
3.14,15.42,3.15,163.60,476.00,1
3.14,16.29,3.15,160.80,498.00,1
3.15,13.45,3.17,151.60,476.00,1
3.14,14.92,3.15,166.60,540.00,1
3.15,17.49,3.17,129.10,406.00,1
3.16,13.22,3.18,132.50,416.00,1
3.15,13.70,3.17,132.30,452.00,1
3.16,13.20,3.17,132.30,416.00,1
3.16,13.33,3.17,132.90,420.00,1
3.13,16.19,3.15,155.80,472.00,1
3.10,20.17,3.12,156.00,478.00,1
3.11,30.76,3.14,159.60,504.00,1
2.97,16.86,2.99,269.80,806.00,1
3.12,15.35,3.14,152.50,502.00,1
3.14,16.46,3.16,156.40,472.00,1
2.84,37.03,2.88,226.10,702.00,1
3.13,13.00,3.14,153.70,430.00,1
3.16,13.13,3.18,127.00,396.00,1
3.15,14.58,3.17,163.70,512.00,1
3.14,16.05,3.15,155.20,482.00,1
3.14,15.75,3.16,149.70,478.00,1
3.14,14.97,3.16,160.00,488.00,1
3.14,15.20,3.15,194.30,594.00,1
3.14,14.85,3.15,170.10,502.00,1
3.00,21.24,3.02,151.20,420.00,1
3.14,15.94,3.15,146.30,498.00,1
3.11,31.09,3.14,130.20,412.00,1
3.16,13.28,3.18,146.90,482.00,1
3.12,15.41,3.14,152.60,512.00,1
3.12,17.67,3.14,149.30,468.00,1
3.10,16.71,3.12,142.90,448.00,1
3.14,16.21,3.15,156.70,482.00,1
2.99,24.51,3.02,193.10,462.00,1
3.13,16.59,3.15,161.00,504.00,1
3.14,16.78,3.16,160.90,504.00,1
3.14,15.56,3.16,301.80,452.00,1
3.08,26.87,3.11,133.80,422.00,1
3.14,13.28,3.15,148.40,462.00,1
3.13,17.48,3.15,148.70,466.00,1
3.16,13.42,3.17,139.90,478.00,1
3.09,15.85,3.10,156.20,484.00,1
3.13,15.93,3.14,164.10,498.00,1
3.14,16.95,3.16,136.80,422.00,1
3.16,12.72,3.17,142.30,446.00,1
3.14,15.42,3.15,162.40,508.00,1
3.14,16.44,3.16,146.90,472.00,1
2.90,27.74,2.93,212.40,692.00,1
3.14,13.71,3.15,163.50,502.00,1
2.99,15.14,3.01,143.30,448.00,1
3.15,15.01,3.17,133.70,440.00,1
3.11,15.29,3.13,183.40,494.00,1
3.14,15.16,3.15,133.00,420.00,1
2.99,17.63,3.01,299.20,938.00,1
3.14,14.56,3.15,153.50,476.00,1
3.13,15.45,3.14,185.40,694.00,1
3.12,20.22,3.14,150.10,468.00,1
3.03,23.00,3.06,162.70,512.00,1
3.16,13.81,3.17,127.70,396.00,1
3.14,16.29,3.15,163.00,508.00,1
3.05,22.12,3.07,160.80,508.00,1
3.15,13.18,3.16,152.40,478.00,1
3.07,17.72,3.09,133.90,422.00,1
3.15,15.77,3.16,158.10,494.00,1
3.13,16.87,3.15,162.20,580.00,1
3.13,15.83,3.15,169.10,466.00,1
3.12,15.34,3.14,154.80,484.00,1
3.12,14.66,3.13,169.70,530.00,1
3.12,17.63,3.14,160.40,540.00,1
3.10,29.72,3.13,145.20,734.00,1
2.92,27.85,2.95,155.00,484.00,1
3.13,17.17,3.15,132.10,412.00,1
3.12,16.02,3.14,172.30,502.00,1
3.15,15.81,3.16,145.90,512.00,1
3.13,15.78,3.15,164.30,514.00,1
3.09,14.72,3.11,144.10,452.00,1
3.14,15.24,3.16,154.90,466.00,1
3.13,16.30,3.15,305.40,596.00,1
3.16,13.90,3.17,149.50,472.00,1
2.95,18.31,2.97,189.10,522.00,1
3.16,13.41,3.17,128.10,466.00,1
3.13,15.11,3.15,151.40,476.00,1
3.14,15.78,3.15,151.50,472.00,1
3.10,14.91,3.11,163.70,466.00,1
3.07,29.44,3.10,259.20,440.00,1
2.96,15.39,2.98,148.30,466.00,1
3.14,16.11,3.15,134.00,422.00,1
3.15,15.79,3.17,132.70,426.00,1
3.14,15.49,3.15,197.30,600.00,1
3.14,15.50,3.16,304.60,948.00,1
3.16,14.18,3.17,148.40,462.00,1
3.15,16.35,3.16,134.00,436.00,1
2.99,19.32,3.01,220.40,780.00,1
3.15,16.45,3.17,135.00,426.00,1
3.14,15.52,3.16,259.20,790.00,1
3.02,14.46,3.03,218.70,966.00,1
3.01,37.01,3.05,133.20,420.00,1
3.16,15.27,3.17,132.80,420.00,1
3.14,15.78,3.15,151.90,494.00,1
3.14,16.35,3.16,171.30,522.00,1
3.14,15.15,3.16,176.40,554.00,1
3.13,15.91,3.14,162.40,512.00,1
3.14,17.30,3.16,150.50,484.00,1
3.10,14.40,3.12,158.60,462.00,1
3.16,12.75,3.18,230.60,724.00,1
3.14,21.79,3.16,133.20,420.00,1
3.14,14.97,3.15,134.80,462.00,1
3.16,14.85,3.17,151.80,420.00,1
3.12,13.99,3.14,153.60,478.00,1
3.13,17.92,3.15,169.90,468.00,1
3.15,15.06,3.17,133.10,492.00,1
3.14,15.12,3.15,299.60,928.00,1
3.14,17.52,3.16,154.00,484.00,1
3.04,26.40,3.06,153.60,446.00,1
3.03,23.60,3.06,171.30,652.00,1
3.16,13.42,3.17,132.30,416.00,1
3.13,15.63,3.15,154.70,482.00,1
3.13,18.45,3.15,151.00,468.00,1
3.14,16.51,3.16,143.70,430.00,1
3.09,30.48,3.12,161.60,508.00,1
3.12,16.34,3.14,152.30,570.00,1
3.14,15.38,3.16,149.80,482.00,1
3.14,15.80,3.15,152.90,478.00,1
3.11,24.94,3.13,263.60,812.00,1
3.14,14.24,3.15,167.10,452.00,1
3.13,16.66,3.14,141.50,446.00,1
3.16,13.21,3.17,131.60,386.00,1
3.07,12.91,3.08,155.00,422.00,1
3.16,13.02,3.18,127.70,400.00,1
3.16,12.82,3.17,163.30,512.00,1
3.13,15.38,3.14,161.30,504.00,1
3.14,16.36,3.15,153.80,416.00,1
3.16,13.91,3.17,132.40,786.00,1
3.14,18.45,3.16,153.30,484.00,1
3.14,14.44,3.15,181.40,476.00,1
3.12,28.57,3.15,248.10,656.00,1
3.14,13.43,3.16,150.20,472.00,1
3.16,16.21,3.17,134.60,422.00,1
3.11,15.23,3.12,190.50,620.00,1
3.14,13.46,3.15,153.00,472.00,1
3.12,15.85,3.14,154.40,482.00,1
3.14,15.33,3.16,146.60,458.00,1
3.10,17.88,3.11,235.30,648.00,1
3.14,15.33,3.15,222.40,694.00,1
3.00,25.78,3.03,134.10,422.00,1
3.13,16.02,3.15,154.30,478.00,1
3.12,16.47,3.13,206.10,484.00,1
3.15,15.02,3.16,134.00,422.00,1
3.13,14.99,3.14,151.20,462.00,1
3.13,28.03,3.16,134.10,404.00,1
3.14,13.56,3.15,247.00,714.00,1
3.14,17.74,3.15,149.00,466.00,1
3.12,17.13,3.14,152.20,478.00,1
3.16,14.47,3.17,132.70,440.00,1
3.14,15.42,3.15,151.10,476.00,1
3.16,14.46,3.17,132.60,420.00,1
3.15,15.15,3.17,147.60,930.00,1
2.98,14.78,2.99,291.00,904.00,1
3.14,13.30,3.16,134.10,422.00,1
3.14,13.94,3.16,147.00,432.00,1
3.16,13.55,3.17,150.40,606.00,1
3.14,13.68,3.16,160.60,504.00,1
3.12,15.87,3.13,162.40,508.00,1
3.14,15.17,3.15,148.30,822.00,1
3.15,14.52,3.17,134.10,420.00,1
3.16,14.03,3.17,136.00,426.00,1
3.15,13.51,3.17,132.70,416.00,1
3.16,14.64,3.17,133.00,452.00,1
3.16,14.54,3.17,132.40,910.00,1
3.16,12.78,3.17,164.90,518.00,1
3.11,20.73,3.13,152.20,466.00,1
3.14,14.85,3.15,152.40,472.00,1
3.13,23.77,3.15,157.60,494.00,1
3.14,20.48,3.16,168.40,518.00,1
3.13,18.95,3.15,172.20,422.00,1
3.14,14.84,3.16,151.80,478.00,1
3.16,12.96,3.17,130.50,410.00,1
3.13,15.37,3.15,169.10,482.00,1
2.96,19.47,2.98,170.90,472.00,1
2.97,17.91,2.99,141.30,446.00,1
3.14,14.02,3.15,160.80,484.00,1
3.12,16.18,3.13,306.70,918.00,1
3.07,17.81,3.09,144.00,448.00,1
3.14,15.51,3.16,169.20,530.00,1
3.16,13.26,3.17,130.80,420.00,1
2.95,14.99,2.97,137.80,430.00,1
3.14,19.45,3.16,153.90,482.00,1
3.12,16.63,3.14,155.70,518.00,1
3.12,15.80,3.14,154.70,862.00,1
2.94,25.73,2.96,381.40,1074.00,1
3.10,18.87,3.12,297.40,930.00,1
3.14,13.83,3.15,163.80,514.00,1
3.02,15.00,3.04,296.20,420.00,1
3.16,14.09,3.17,153.10,478.00,1
3.00,16.39,3.02,305.40,866.00,1
3.16,13.21,3.17,132.40,412.00,1
3.11,16.08,3.13,153.40,472.00,1
3.16,13.24,3.17,141.80,442.00,1
3.12,15.42,3.14,155.00,484.00,1
3.15,14.48,3.16,150.30,440.00,1
3.13,15.26,3.15,152.30,456.00,1
2.99,20.21,3.01,190.50,574.00,1
3.14,14.04,3.16,160.00,504.00,1
2.91,19.91,2.93,307.10,448.00,1
3.14,13.10,3.16,164.30,514.00,1
3.14,15.98,3.16,152.10,476.00,1
3.15,14.77,3.17,131.60,596.00,1
3.13,15.72,3.15,163.80,484.00,1
3.14,16.27,3.16,206.90,646.00,1
3.14,13.13,3.16,148.40,466.00,1
3.12,15.63,3.14,154.10,498.00,1
3.13,17.94,3.15,155.90,970.00,1
3.04,32.72,3.07,169.30,534.00,1
3.10,15.23,3.12,138.40,436.00,1
3.13,14.95,3.15,154.90,482.00,1
3.09,16.09,3.11,199.90,476.00,1
3.12,15.13,3.14,136.60,432.00,1
3.12,15.45,3.14,155.20,482.00,1
3.13,16.25,3.15,153.70,452.00,1
3.03,15.37,3.04,245.50,866.00,1
3.16,13.50,3.17,155.60,478.00,1
3.16,13.82,3.17,131.50,396.00,1
3.14,16.21,3.15,153.40,940.00,1
2.96,27.65,2.98,154.20,462.00,1
3.15,16.67,3.16,134.40,422.00,1
3.06,16.15,3.07,322.00,600.00,1
3.11,17.65,3.13,164.10,426.00,1
3.12,15.55,3.14,158.60,494.00,1
3.10,14.87,3.11,279.80,816.00,1
3.16,13.66,3.17,132.60,410.00,1
3.16,13.72,3.17,131.00,412.00,1
3.14,15.32,3.16,158.00,492.00,1
3.12,15.29,3.14,148.50,662.00,1
3.01,29.82,3.04,207.20,1022.00,1
3.16,13.12,3.17,132.30,420.00,1
3.13,15.56,3.14,162.00,476.00,1
3.08,15.38,3.10,180.00,518.00,1
3.16,13.34,3.17,148.40,468.00,1
3.12,13.10,3.14,156.50,492.00,1
3.12,15.49,3.14,162.50,476.00,1
3.12,17.82,3.13,173.10,458.00,1
3.11,16.74,3.13,155.20,484.00,1
3.14,15.74,3.16,153.50,484.00,1
3.14,15.67,3.15,293.40,616.00,1
3.16,14.16,3.17,225.40,662.00,1
2.90,13.01,2.92,241.20,714.00,1
3.16,13.62,3.17,147.70,466.00,1
2.85,35.74,2.88,233.20,692.00,1
3.15,16.45,3.16,132.30,420.00,1
3.13,16.44,3.15,164.30,498.00,1
3.14,15.87,3.15,136.60,420.00,1
3.15,13.66,3.16,150.30,472.00,1
3.13,15.42,3.15,166.60,522.00,1
3.13,16.06,3.15,163.20,514.00,1
3.11,15.66,3.13,178.30,558.00,1
2.98,15.37,2.99,148.90,466.00,1
3.10,13.86,3.11,154.50,494.00,1
3.09,28.12,3.12,158.40,498.00,1
3.15,14.43,3.17,132.70,416.00,1
3.16,14.26,3.17,129.10,406.00,1
3.14,13.87,3.15,160.90,484.00,1
3.12,15.40,3.14,159.70,494.00,1
3.13,15.82,3.15,154.10,482.00,1
3.13,15.24,3.14,154.30,512.00,1
3.14,14.73,3.15,146.10,478.00,1
3.14,15.34,3.15,190.50,594.00,1
2.98,21.61,3.01,172.20,430.00,1
3.16,14.31,3.17,132.40,482.00,1
3.13,15.19,3.15,149.40,466.00,1
3.13,16.25,3.15,205.50,596.00,1
2.88,36.31,2.92,177.60,412.00,1
3.16,13.29,3.17,151.60,476.00,1
3.14,13.49,3.15,154.40,484.00,1
3.15,15.36,3.17,133.90,416.00,1
3.13,18.93,3.15,155.70,492.00,1
3.14,15.21,3.15,164.30,514.00,1
2.97,16.80,2.98,226.80,708.00,1
3.10,30.34,3.13,145.50,754.00,1
3.03,21.52,3.05,140.90,436.00,1
3.14,18.36,3.16,154.20,482.00,1
3.14,15.88,3.15,157.30,504.00,1
3.14,16.26,3.15,172.80,540.00,1
3.12,16.00,3.13,172.80,540.00,1
2.93,22.84,2.95,170.80,538.00,1
3.13,14.00,3.15,154.20,498.00,1
2.96,17.32,2.98,135.10,426.00,1
3.14,22.41,3.17,130.30,412.00,1
2.95,13.28,2.97,169.60,534.00,1
3.14,15.46,3.15,272.60,550.00,1
3.14,15.69,3.16,199.60,626.00,1
3.14,14.09,3.15,166.00,522.00,1
3.12,19.80,3.14,206.90,606.00,1
3.15,14.39,3.16,132.40,446.00,1
3.14,15.29,3.16,147.40,472.00,1
3.14,14.17,3.16,154.40,482.00,1
3.13,16.15,3.15,150.40,472.00,1
3.06,22.51,3.08,334.90,610.00,1
3.16,13.27,3.17,131.00,412.00,1
3.12,15.51,3.13,148.00,462.00,1
3.16,13.16,3.17,130.10,412.00,1
3.13,15.41,3.15,154.90,512.00,1
3.15,15.34,3.16,238.30,748.00,1
2.96,13.81,2.97,254.60,754.00,1
3.02,23.65,3.04,221.70,956.00,1
3.15,13.33,3.16,130.10,404.00,1
3.16,13.23,3.17,131.80,416.00,1
3.14,13.26,3.15,142.50,508.00,1
3.14,15.77,3.15,163.10,558.00,1
3.14,14.56,3.16,156.20,488.00,1
3.06,16.19,3.08,172.80,540.00,1
3.13,18.12,3.15,151.30,494.00,1
3.12,29.28,3.15,152.70,448.00,1
2.96,19.28,2.98,146.10,458.00,1
3.14,26.14,3.16,164.40,416.00,1
3.14,15.03,3.15,155.80,512.00,1
3.12,19.72,3.14,133.30,420.00,1
3.14,15.11,3.15,163.10,512.00,1
3.14,14.81,3.15,154.80,482.00,1
3.14,15.62,3.16,177.20,548.00,1
3.14,14.01,3.16,153.70,482.00,1
3.10,21.98,3.12,160.80,476.00,1
3.16,14.24,3.17,129.90,448.00,1
3.12,15.45,3.14,151.10,476.00,1
2.91,29.01,2.94,167.70,528.00,1
3.05,24.75,3.08,163.20,712.00,1
3.12,13.39,3.13,128.30,406.00,1
3.13,14.51,3.14,132.70,420.00,1
3.13,15.36,3.15,149.10,462.00,1
3.14,13.04,3.15,141.20,512.00,1
3.14,16.43,3.15,187.30,586.00,1
3.12,15.34,3.14,160.40,494.00,1
3.12,16.47,3.14,163.00,468.00,1
3.13,15.63,3.15,155.70,524.00,1
3.14,27.02,3.16,289.20,904.00,1
3.14,22.35,3.16,136.50,430.00,1
3.03,25.26,3.06,217.10,432.00,1
3.11,26.14,3.13,133.50,420.00,1
3.13,14.70,3.14,156.20,468.00,1
3.10,18.28,3.12,156.30,538.00,1
3.12,21.86,3.14,154.70,426.00,1
3.13,14.40,3.15,153.00,478.00,1
3.14,15.79,3.15,163.90,508.00,1
3.13,25.60,3.15,157.10,482.00,1
3.12,16.00,3.14,149.40,468.00,1
3.12,15.20,3.14,145.10,448.00,1
3.14,19.71,3.16,134.40,416.00,1
3.16,13.28,3.17,141.80,484.00,1
3.12,15.49,3.14,176.10,550.00,1
3.14,15.23,3.16,141.40,448.00,1
3.16,13.38,3.17,140.50,466.00,1
3.08,21.18,3.11,128.50,404.00,1
3.15,13.22,3.17,151.90,476.00,1
3.06,28.28,3.09,169.80,540.00,1
3.16,14.30,3.17,136.90,484.00,1
3.16,13.31,3.17,129.20,406.00,1
3.14,15.24,3.16,167.40,596.00,1
3.10,13.14,3.12,190.60,430.00,1
3.13,14.62,3.14,155.40,482.00,1
3.11,17.01,3.13,157.10,494.00,1
3.12,23.76,3.14,147.00,416.00,1
3.14,15.46,3.15,158.80,488.00,1
3.11,31.03,3.14,130.50,412.00,1
3.14,15.76,3.15,153.60,476.00,1
3.13,22.18,3.15,163.50,970.00,1
3.16,13.67,3.17,288.90,904.00,1
3.13,15.41,3.14,308.90,964.00,1
3.16,14.71,3.17,129.10,416.00,1
