3.21,13.81,3.23,133.00,426.00,1
3.19,15.54,3.21,156.60,498.00,1
3.18,16.81,3.20,149.10,476.00,1
3.18,15.58,3.20,142.90,458.00,1
3.20,13.99,3.22,142.10,756.00,1
3.20,15.67,3.22,154.90,494.00,1
3.20,14.67,3.21,165.40,528.00,1
3.21,14.29,3.23,133.50,452.00,1
3.20,13.48,3.22,151.90,484.00,1
3.20,15.89,3.21,142.00,456.00,1
3.20,15.24,3.21,195.60,534.00,1
3.17,19.64,3.19,161.30,504.00,1
3.18,14.66,3.19,161.80,514.00,1
3.20,17.85,3.22,131.70,426.00,1
3.19,16.90,3.20,155.10,576.00,1
3.20,14.09,3.22,326.60,1038.00,1
3.19,15.41,3.21,156.20,502.00,1
3.19,15.29,3.20,164.90,590.00,1
3.14,24.71,3.16,142.40,426.00,1
3.19,13.92,3.21,151.80,484.00,1
3.18,16.67,3.20,155.30,494.00,1
3.20,15.07,3.21,200.30,620.00,1
3.18,18.15,3.20,154.40,484.00,1
3.21,13.65,3.22,203.00,648.00,1
3.15,16.57,3.17,318.70,1012.00,1
3.20,15.79,3.21,156.00,530.00,1
3.19,14.98,3.21,137.40,406.00,1
3.21,13.36,3.22,197.20,610.00,1
3.21,14.40,3.22,131.30,420.00,1
3.10,28.02,3.12,147.20,504.00,1
3.20,13.75,3.22,138.10,440.00,1
3.20,17.28,3.22,142.60,456.00,1
3.20,15.16,3.21,166.00,452.00,1
3.18,16.21,3.20,168.20,544.00,1
3.17,16.76,3.19,235.30,728.00,1
3.20,19.91,3.22,165.40,528.00,1
3.19,15.28,3.21,154.60,422.00,1
3.18,32.60,3.21,148.60,476.00,1
3.21,13.84,3.22,138.00,442.00,1
3.20,17.70,3.21,176.80,472.00,1
3.13,25.89,3.15,162.10,436.00,1
3.18,15.23,3.20,133.50,430.00,1
3.20,13.18,3.21,162.10,518.00,1
3.18,16.47,3.19,180.90,522.00,1
3.13,14.83,3.15,156.40,498.00,1
3.16,16.10,3.18,189.40,606.00,1
3.20,14.89,3.21,158.80,498.00,1
3.19,18.76,3.21,149.80,472.00,1
3.22,12.79,3.23,126.10,406.00,1
3.19,14.60,3.21,179.10,550.00,1
3.20,15.32,3.21,195.70,528.00,1
3.20,15.64,3.21,196.80,626.00,1
3.20,15.26,3.22,150.70,482.00,1
3.21,12.76,3.22,297.50,708.00,1
3.20,14.16,3.21,158.00,508.00,1
3.21,13.29,3.22,133.00,426.00,1
3.19,15.50,3.21,162.60,488.00,1
3.20,14.05,3.22,181.70,432.00,1
3.21,12.96,3.22,158.30,504.00,1
3.20,16.14,3.21,151.40,514.00,1
3.21,15.12,3.22,145.80,574.00,1
3.10,22.67,3.12,155.50,494.00,1
3.20,15.69,3.22,146.90,468.00,1
3.18,15.56,3.20,188.70,584.00,1
3.16,17.39,3.18,175.30,560.00,1
3.06,24.27,3.08,164.00,522.00,1
3.14,14.00,3.15,221.60,432.00,1
3.19,19.55,3.21,148.40,484.00,1
3.20,14.95,3.21,209.90,672.00,1
3.19,14.81,3.21,149.00,472.00,1
3.21,12.70,3.22,126.70,404.00,1
3.20,12.59,3.21,132.30,426.00,1
3.21,15.03,3.22,164.00,528.00,1
3.20,15.59,3.21,167.40,494.00,1
3.20,15.26,3.22,145.00,416.00,1
3.18,15.82,3.20,149.10,476.00,1
3.18,15.84,3.20,201.80,646.00,1
3.20,15.39,3.22,144.60,914.00,1
3.19,16.47,3.21,289.80,924.00,1
3.18,24.79,3.21,149.80,478.00,1
3.19,15.43,3.21,157.30,494.00,1
3.17,29.85,3.20,142.00,502.00,1
3.18,15.67,3.20,162.50,518.00,1
3.18,15.27,3.20,152.90,492.00,1
3.17,30.21,3.20,231.20,1028.00,1
3.18,16.15,3.20,179.20,476.00,1
3.18,15.04,3.20,137.60,440.00,1
3.20,15.51,3.21,150.70,478.00,1
3.19,23.21,3.21,156.40,528.00,1
3.19,16.37,3.21,312.40,992.00,1
3.08,17.64,3.09,180.90,576.00,1
3.18,15.06,3.20,150.70,502.00,1
3.22,12.86,3.23,125.50,406.00,1
3.21,12.58,3.22,245.70,786.00,1
3.19,15.45,3.21,158.70,530.00,1
3.19,15.73,3.21,194.80,512.00,1
3.20,14.33,3.22,224.20,698.00,1
3.21,13.39,3.22,173.80,554.00,1
3.21,13.58,3.22,129.90,498.00,1
3.20,15.41,3.21,158.90,504.00,1
3.19,28.11,3.22,162.50,518.00,1
3.19,17.41,3.21,327.50,684.00,1
3.16,16.42,3.18,341.00,518.00,1
3.14,24.35,3.16,155.50,494.00,1
3.20,15.03,3.21,229.30,724.00,1
3.21,14.51,3.23,133.00,426.00,1
3.18,16.57,3.19,168.20,538.00,1
3.19,15.23,3.21,154.50,494.00,1
3.19,16.98,3.21,156.60,528.00,1
3.20,16.71,3.21,186.20,606.00,1
3.20,16.66,3.21,150.50,482.00,1
3.19,17.34,3.21,157.40,498.00,1
3.20,15.01,3.21,148.30,494.00,1
3.20,15.88,3.21,157.90,502.00,1
3.20,14.25,3.21,125.10,404.00,1
3.13,28.08,3.16,167.90,488.00,1
3.20,14.54,3.21,148.70,476.00,1
3.20,15.11,3.21,151.50,468.00,1
3.20,14.64,3.21,142.20,468.00,1
3.13,21.24,3.15,236.70,416.00,1
3.21,13.10,3.22,132.80,426.00,1
3.20,14.69,3.22,149.70,478.00,1
3.18,15.10,3.20,171.60,482.00,1
3.20,16.70,3.21,165.20,524.00,1
3.20,15.18,3.21,156.90,498.00,1
3.10,26.43,3.13,224.70,494.00,1
3.20,14.97,3.22,336.20,1042.00,1
3.06,16.91,3.07,210.90,668.00,1
3.21,13.12,3.23,132.70,430.00,1
3.20,13.78,3.21,127.50,410.00,1
3.21,12.72,3.22,127.10,410.00,1
3.22,12.70,3.23,127.00,410.00,1
3.22,12.71,3.23,127.10,410.00,1
3.22,12.68,3.23,126.70,406.00,1
3.21,12.68,3.22,131.50,430.00,1
3.21,13.67,3.22,149.00,528.00,1
3.20,14.31,3.22,140.20,448.00,1
3.09,20.51,3.11,273.00,872.00,1
3.20,22.92,3.22,135.30,430.00,1
3.18,13.26,3.19,133.30,430.00,1
3.18,15.63,3.20,142.00,456.00,1
3.19,15.52,3.21,165.40,512.00,1
3.20,17.34,3.21,150.20,468.00,1
3.19,15.80,3.21,153.20,488.00,1
3.20,16.60,3.21,149.20,478.00,1
3.18,15.43,3.19,145.70,606.00,1
3.19,17.16,3.21,164.70,528.00,1
3.18,17.00,3.20,134.20,430.00,1
3.19,15.20,3.21,155.40,502.00,1
3.18,16.25,3.20,325.60,498.00,1
3.18,18.29,3.20,146.80,468.00,1
3.19,15.73,3.21,149.80,478.00,1
3.19,13.37,3.21,155.60,482.00,1
3.20,15.49,3.22,167.90,492.00,1
3.12,16.09,3.14,150.00,478.00,1
3.19,14.86,3.21,155.60,482.00,1
3.14,22.47,3.16,276.30,790.00,1
3.20,14.32,3.21,228.00,728.00,1
3.21,14.68,3.23,125.40,404.00,1
3.18,15.42,3.20,149.80,748.00,1
3.16,32.46,3.19,131.20,422.00,1
3.20,15.15,3.22,135.40,436.00,1
3.20,13.89,3.21,144.10,406.00,1
3.20,14.33,3.22,150.30,482.00,1
3.18,14.69,3.19,155.30,494.00,1
3.20,13.36,3.21,299.60,432.00,1
3.19,15.32,3.21,159.40,498.00,1
3.19,20.77,3.21,223.30,692.00,1
3.19,17.66,3.21,168.60,538.00,1
3.16,27.35,3.19,152.30,512.00,1
3.21,13.46,3.23,161.40,514.00,1
3.18,15.95,3.20,150.80,482.00,1
3.20,14.03,3.21,135.40,494.00,1
3.20,16.54,3.21,173.10,550.00,1
3.20,15.32,3.21,148.70,476.00,1
3.21,13.59,3.22,132.70,430.00,1
3.20,16.24,3.21,162.30,602.00,1
3.18,15.55,3.20,162.40,518.00,1
3.20,14.75,3.22,131.80,544.00,1
3.14,27.02,3.17,332.70,476.00,1
3.20,14.17,3.21,180.00,570.00,1
3.20,15.77,3.21,136.50,422.00,1
3.21,12.86,3.22,144.00,518.00,1
3.19,16.48,3.21,247.30,774.00,1
3.19,16.22,3.20,127.80,410.00,1
3.20,13.19,3.22,148.30,430.00,1
3.18,14.60,3.20,160.00,512.00,1
3.19,15.36,3.20,179.00,564.00,1
3.19,17.27,3.21,190.00,534.00,1
3.19,14.84,3.20,158.70,518.00,1
3.08,17.28,3.10,307.90,980.00,1
3.21,12.84,3.22,131.50,420.00,1
3.19,17.21,3.21,154.40,432.00,1
3.17,14.81,3.18,172.80,530.00,1
3.20,16.51,3.21,148.10,472.00,1
3.20,18.19,3.22,132.60,422.00,1
3.19,15.71,3.20,152.70,498.00,1
3.18,15.64,3.20,150.10,908.00,1
3.18,15.81,3.20,233.60,728.00,1
3.18,19.14,3.20,176.10,508.00,1
3.17,24.77,3.20,151.40,524.00,1
3.17,18.49,3.19,203.80,630.00,1
3.21,12.66,3.22,124.80,400.00,1
3.20,14.78,3.22,139.00,426.00,1
3.22,13.37,3.23,127.60,416.00,1
3.18,15.52,3.20,165.00,528.00,1
3.19,15.64,3.21,149.50,476.00,1
3.21,13.00,3.22,127.60,754.00,1
3.19,16.56,3.21,183.80,584.00,1
3.19,15.55,3.21,155.70,494.00,1
3.20,14.75,3.21,155.10,478.00,1
3.18,15.87,3.20,157.60,580.00,1
3.21,14.41,3.22,156.90,502.00,1
3.20,15.05,3.21,183.80,566.00,1
3.20,14.07,3.21,133.70,514.00,1
3.20,15.16,3.21,169.00,540.00,1
3.19,17.13,3.21,201.50,636.00,1
3.19,15.65,3.20,165.70,1088.00,1
3.19,16.49,3.21,138.30,442.00,1
3.16,18.48,3.17,160.40,512.00,1
3.09,17.94,3.11,191.30,862.00,1
3.21,14.19,3.22,133.20,426.00,1
3.19,15.54,3.21,162.10,518.00,1
3.20,17.20,3.22,133.70,430.00,1
3.22,12.58,3.23,125.00,404.00,1
3.08,33.08,3.11,147.30,776.00,1
3.22,12.75,3.23,127.10,410.00,1
3.20,18.93,3.22,160.50,472.00,1
3.19,19.33,3.21,144.20,448.00,1
3.12,23.15,3.14,134.80,432.00,1
3.21,15.07,3.22,133.30,430.00,1
3.21,13.77,3.22,151.50,494.00,1
3.19,15.80,3.21,195.90,620.00,1
3.18,13.97,3.20,191.70,616.00,1
3.19,19.96,3.21,151.90,488.00,1
3.19,16.20,3.21,216.20,688.00,1
3.18,31.90,3.21,165.60,524.00,1
3.19,16.67,3.21,136.20,504.00,1
3.18,15.36,3.20,178.50,580.00,1
3.21,12.92,3.22,156.80,504.00,1
3.21,13.31,3.22,133.70,430.00,1
3.19,16.19,3.21,162.10,494.00,1
3.19,15.26,3.21,138.20,440.00,1
3.21,13.16,3.22,145.80,466.00,1
3.18,16.44,3.20,184.10,482.00,1
3.12,15.78,3.14,149.20,478.00,1
3.20,14.87,3.21,125.90,400.00,1
3.20,13.87,3.21,170.10,508.00,1
3.06,17.00,3.08,277.20,584.00,1
3.20,15.40,3.21,161.60,518.00,1
3.20,15.27,3.22,143.40,452.00,1
3.21,13.60,3.22,163.20,448.00,1
3.20,15.26,3.22,149.40,478.00,1
3.19,13.76,3.20,150.00,478.00,1
3.19,16.02,3.20,166.90,530.00,1
3.19,15.35,3.21,151.50,484.00,1
3.20,15.59,3.22,162.90,518.00,1
3.20,19.09,3.22,140.50,458.00,1
3.21,13.00,3.22,156.40,476.00,1
3.20,13.70,3.21,154.50,494.00,1
3.19,15.23,3.21,157.40,504.00,1
3.22,12.70,3.23,125.30,404.00,1
3.20,13.10,3.21,154.70,494.00,1
3.18,15.37,3.20,160.20,512.00,1
3.20,14.93,3.21,148.00,472.00,1
3.19,15.53,3.21,202.50,512.00,1
3.21,14.04,3.22,186.30,596.00,1
3.19,15.68,3.20,150.00,478.00,1
3.20,14.27,3.21,145.80,420.00,1
3.18,14.57,3.20,131.80,422.00,1
3.20,13.33,3.22,182.80,584.00,1
3.20,15.41,3.22,149.60,548.00,1
3.22,12.69,3.23,125.80,426.00,1
3.18,18.66,3.19,164.10,522.00,1
3.20,14.98,3.21,131.10,642.00,1
3.21,14.65,3.22,198.40,564.00,1
3.20,15.52,3.21,156.10,498.00,1
3.18,18.64,3.20,150.80,482.00,1
3.18,15.24,3.20,188.10,458.00,1
3.21,12.73,3.22,146.50,468.00,1
3.19,18.74,3.21,147.00,468.00,1
3.21,13.32,3.23,152.00,410.00,1
3.21,12.70,3.22,126.40,406.00,1
3.21,12.66,3.22,126.90,406.00,1
3.21,12.71,3.22,127.10,432.00,1
3.19,15.79,3.21,168.30,484.00,1
3.17,17.47,3.19,132.90,426.00,1
3.16,15.47,3.18,154.30,492.00,1
3.16,21.94,3.18,208.90,482.00,1
3.19,32.72,3.22,138.50,446.00,1
3.21,12.70,3.22,128.30,412.00,1
3.19,17.09,3.21,158.70,534.00,1
3.16,27.04,3.19,347.90,590.00,1
3.18,15.14,3.20,153.20,492.00,1
3.22,13.08,3.23,125.40,404.00,1
3.20,16.12,3.21,158.80,522.00,1
3.19,13.31,3.21,148.60,498.00,1
3.18,18.30,3.20,147.60,472.00,1
3.18,17.03,3.19,156.60,502.00,1
3.18,15.03,3.20,296.90,636.00,1
3.19,16.30,3.21,298.50,950.00,1
3.20,14.12,3.21,197.10,630.00,1
3.18,14.85,3.19,179.10,570.00,1
3.21,13.48,3.23,124.20,420.00,1
3.20,13.41,3.21,133.00,426.00,1
3.19,13.06,3.21,156.80,502.00,1
3.18,16.61,3.20,194.00,472.00,1
3.20,14.87,3.21,147.50,524.00,1
3.18,14.64,3.20,169.00,538.00,1
3.18,19.53,3.20,324.70,1036.00,1
3.19,16.63,3.20,175.80,502.00,1
3.20,14.15,3.21,140.30,446.00,1
3.20,14.21,3.21,145.50,466.00,1
3.12,15.31,3.14,251.70,776.00,1
3.04,21.38,3.07,182.80,440.00,1
3.22,12.69,3.23,124.20,384.00,1
3.22,12.50,3.23,125.30,404.00,1
3.17,30.73,3.20,176.10,432.00,1
3.21,13.30,3.23,130.80,426.00,1
3.20,14.97,3.21,132.80,422.00,1
3.18,15.53,3.20,156.70,488.00,1
3.19,16.59,3.21,197.80,482.00,1
3.20,19.01,3.22,162.10,518.00,1
3.12,16.74,3.14,134.80,432.00,1
3.19,15.50,3.20,172.20,540.00,1
3.19,28.43,3.22,161.70,482.00,1
3.13,16.05,3.15,155.10,494.00,1
3.20,15.46,3.21,136.00,436.00,1
3.21,13.41,3.22,133.10,564.00,1
3.20,16.59,3.21,149.70,478.00,1
3.18,15.43,3.20,188.60,602.00,1
3.19,17.34,3.21,167.00,498.00,1
3.19,20.64,3.21,163.70,522.00,1
3.20,16.49,3.21,274.10,878.00,1
3.22,12.55,3.23,126.00,404.00,1
3.21,13.26,3.22,149.40,430.00,1
3.20,15.24,3.21,159.50,512.00,1
3.17,16.57,3.19,290.30,920.00,1
3.20,14.42,3.21,136.50,400.00,1
3.21,13.34,3.22,133.20,476.00,1
3.19,16.61,3.21,180.10,574.00,1
3.19,14.75,3.21,178.20,566.00,1
3.18,17.81,3.19,173.90,456.00,1
3.19,29.55,3.22,207.50,662.00,1
3.09,12.41,3.10,147.20,472.00,1
3.20,15.54,3.22,142.30,476.00,1
3.19,15.67,3.20,163.70,560.00,1
3.18,16.09,3.20,170.10,540.00,1
3.19,16.56,3.21,133.50,430.00,1
3.21,13.50,3.22,129.40,488.00,1
3.19,15.81,3.20,175.70,558.00,1
3.19,16.58,3.20,153.60,492.00,1
3.20,14.54,3.22,150.10,504.00,1
3.17,16.48,3.18,150.20,478.00,1
3.19,15.06,3.21,152.50,476.00,1
3.19,15.15,3.20,166.00,682.00,1
3.20,14.35,3.21,128.10,404.00,1
3.21,14.77,3.22,128.00,410.00,1
3.21,13.26,3.22,128.70,412.00,1
3.19,17.06,3.21,152.60,524.00,1
3.20,15.69,3.22,142.50,530.00,1
3.20,14.02,3.22,147.70,468.00,1
3.21,13.37,3.23,157.10,498.00,1
3.19,16.55,3.21,163.10,904.00,1
3.18,16.10,3.20,326.50,482.00,1
3.21,13.63,3.23,294.40,920.00,1
3.20,23.09,3.22,165.60,528.00,1
3.20,15.37,3.21,155.20,422.00,1
3.21,13.16,3.23,223.30,702.00,1
3.17,15.47,3.19,145.10,466.00,1
3.18,15.71,3.20,333.10,494.00,1
3.19,15.71,3.20,156.70,934.00,1
3.18,32.50,3.21,319.00,1016.00,1
3.20,32.93,3.23,320.00,1012.00,1
3.20,12.99,3.21,147.70,476.00,1
3.19,16.29,3.20,144.40,458.00,1
3.20,15.04,3.21,148.40,472.00,1
3.19,15.66,3.21,164.00,458.00,1
3.20,14.07,3.21,129.30,416.00,1
3.20,25.24,3.23,248.70,786.00,1
3.21,13.64,3.22,132.60,502.00,1
3.19,16.81,3.21,155.90,544.00,1
3.20,14.82,3.21,126.70,406.00,1
3.18,15.58,3.20,163.90,1046.00,1
3.19,14.85,3.21,160.70,522.00,1
3.18,15.76,3.20,185.50,590.00,1
3.18,15.37,3.20,169.20,538.00,1
3.21,16.07,3.22,138.70,458.00,1
3.19,16.01,3.20,149.00,472.00,1
3.19,15.87,3.20,151.80,484.00,1
3.20,24.28,3.22,158.80,584.00,1
3.20,14.88,3.21,168.60,504.00,1
3.19,15.64,3.21,153.90,492.00,1
3.18,16.22,3.20,164.20,524.00,1
3.21,14.56,3.22,137.70,476.00,1
3.20,17.22,3.22,163.10,558.00,1
3.20,15.33,3.22,149.40,476.00,1
3.19,15.79,3.20,157.50,620.00,1
3.18,19.55,3.20,176.20,540.00,1
3.19,17.13,3.21,314.70,1002.00,1
3.22,12.71,3.23,126.80,406.00,1
3.18,15.53,3.20,261.60,512.00,1
3.19,19.05,3.21,146.40,466.00,1
3.21,13.71,3.23,156.70,498.00,1
3.20,16.73,3.21,150.30,458.00,1
3.18,14.21,3.19,214.90,668.00,1
3.21,13.18,3.23,133.50,430.00,1
3.11,15.33,3.13,318.70,462.00,1
3.21,13.30,3.22,133.40,426.00,1
3.19,14.64,3.21,156.80,502.00,1
3.19,15.90,3.21,162.70,518.00,1
3.18,15.53,3.20,155.20,1042.00,1
3.18,35.01,3.22,322.50,1016.00,1
3.18,17.75,3.20,146.60,468.00,1
3.19,17.85,3.21,154.40,440.00,1
3.19,15.70,3.21,165.90,528.00,1
3.17,16.18,3.19,140.30,448.00,1
3.18,15.51,3.20,151.70,456.00,1
3.21,14.05,3.22,133.70,422.00,1
3.18,15.64,3.20,143.30,448.00,1
3.20,15.14,3.22,156.70,502.00,1
3.14,28.44,3.17,302.80,560.00,1
3.21,12.62,3.22,126.30,406.00,1
3.14,13.18,3.16,231.30,740.00,1
3.21,13.04,3.22,132.00,468.00,1
3.20,15.55,3.22,141.30,452.00,1
3.20,15.65,3.21,148.00,476.00,1
3.17,20.34,3.19,291.80,492.00,1
3.18,15.60,3.20,167.00,512.00,1
3.13,15.84,3.14,150.20,478.00,1
3.20,18.19,3.21,145.30,466.00,1
3.21,12.84,3.22,128.20,964.00,1
3.21,13.37,3.23,126.90,410.00,1
3.21,12.67,3.22,127.30,410.00,1
3.22,12.74,3.23,127.40,406.00,1
3.21,12.69,3.22,149.40,476.00,1
3.20,15.79,3.21,135.00,432.00,1
3.21,13.42,3.23,157.30,430.00,1
3.18,15.77,3.20,153.50,488.00,1
3.20,14.84,3.22,136.50,440.00,1
3.18,16.65,3.19,150.00,488.00,1
3.15,29.04,3.18,332.30,558.00,1
3.19,14.34,3.21,135.50,436.00,1
3.21,13.32,3.22,130.50,416.00,1
3.22,12.59,3.23,126.20,406.00,1
3.21,13.08,3.23,152.50,522.00,1
3.20,18.06,3.21,157.10,502.00,1
3.19,18.53,3.21,150.20,478.00,1
3.07,34.67,3.10,161.50,472.00,1
3.19,15.07,3.21,160.80,512.00,1
3.19,32.07,3.22,255.60,790.00,1
3.20,15.61,3.21,135.50,422.00,1
3.20,13.60,3.21,134.20,528.00,1
3.19,31.15,3.22,135.50,436.00,1
3.20,15.17,3.21,152.80,488.00,1
3.15,15.22,3.17,154.90,482.00,1
3.18,20.99,3.20,132.80,426.00,1
3.21,15.28,3.23,124.00,400.00,1
3.20,13.71,3.21,138.70,514.00,1
3.20,14.85,3.21,147.80,468.00,1
3.17,16.92,3.19,155.40,498.00,1
3.19,16.55,3.21,155.40,482.00,1
3.19,14.93,3.21,184.50,584.00,1
3.18,15.83,3.20,151.40,484.00,1
3.19,21.52,3.21,148.60,472.00,1
3.15,18.78,3.17,166.20,522.00,1
3.20,14.76,3.22,127.10,404.00,1
3.16,16.94,3.18,148.50,468.00,1
3.21,13.20,3.23,154.30,492.00,1
3.19,14.93,3.21,165.60,502.00,1
3.20,15.10,3.22,150.10,476.00,1
3.22,13.03,3.23,129.20,416.00,1
3.19,14.42,3.21,152.70,484.00,1
3.19,28.84,3.22,324.30,456.00,1
3.21,14.83,3.22,143.10,458.00,1
3.21,13.39,3.22,146.50,468.00,1
3.19,16.05,3.20,166.30,488.00,1
3.20,15.02,3.21,211.50,524.00,1
3.17,15.95,3.19,157.60,502.00,1
3.16,18.49,3.18,166.60,530.00,1
3.20,15.32,3.22,167.40,468.00,1
3.19,16.11,3.20,165.80,522.00,1
3.19,17.05,3.21,138.20,442.00,1
3.20,14.80,3.21,187.00,596.00,1
3.20,24.42,3.22,148.10,522.00,1
3.14,15.44,3.16,150.50,482.00,1
3.19,16.11,3.21,158.00,504.00,1
3.20,13.44,3.22,146.90,456.00,1
3.19,15.35,3.21,156.00,476.00,1
3.20,14.69,3.21,138.30,442.00,1
3.21,13.46,3.23,131.50,422.00,1
3.20,13.24,3.21,143.80,524.00,1
3.19,17.08,3.21,163.50,524.00,1
3.20,15.55,3.21,157.60,504.00,1
3.17,16.22,3.19,176.90,518.00,1
3.21,16.10,3.22,152.20,484.00,1
3.19,14.95,3.21,154.90,494.00,1
3.19,14.58,3.20,158.80,494.00,1
3.18,32.56,3.21,224.50,714.00,1
3.20,15.20,3.21,148.00,476.00,1
3.21,13.92,3.23,133.40,420.00,1
3.21,13.20,3.23,132.80,426.00,1
3.18,15.95,3.20,155.30,494.00,1
3.18,15.60,3.20,163.70,524.00,1
3.19,16.16,3.21,166.30,688.00,1
3.12,18.19,3.14,245.30,1068.00,1
3.20,17.05,3.21,155.60,494.00,1
3.18,15.15,3.20,156.20,502.00,1
3.21,15.51,3.22,170.40,954.00,1
3.10,27.63,3.13,158.80,504.00,1
3.20,14.19,3.22,143.40,458.00,1
3.21,12.93,3.22,131.80,426.00,1
3.21,13.23,3.22,128.00,508.00,1
3.19,16.58,3.21,154.70,494.00,1
3.21,13.87,3.22,169.60,522.00,1
3.20,14.05,3.22,278.00,666.00,1
3.21,15.80,3.22,132.30,426.00,1
3.19,15.76,3.20,156.80,502.00,1
3.20,17.32,3.21,150.70,482.00,1
3.20,16.73,3.21,159.10,522.00,1
3.15,29.48,3.18,160.70,514.00,1
3.20,16.04,3.21,155.80,476.00,1
3.17,21.44,3.19,152.60,492.00,1
3.21,13.23,3.23,147.80,476.00,1
3.16,14.97,3.17,147.90,472.00,1
3.19,16.95,3.20,142.00,498.00,1
3.20,14.87,3.21,147.20,478.00,1
3.18,18.69,3.19,144.90,458.00,1
3.21,13.18,3.23,137.60,442.00,1
3.19,15.73,3.21,184.10,462.00,1
3.18,15.15,3.20,151.30,508.00,1
3.16,19.35,3.18,143.70,458.00,1
3.20,14.90,3.21,141.80,452.00,1
3.22,12.70,3.23,128.00,540.00,1
3.06,16.52,3.08,172.30,846.00,1
3.19,19.21,3.21,140.60,452.00,1
3.19,15.71,3.21,145.70,468.00,1
3.20,17.71,3.22,134.00,422.00,1
3.20,13.69,3.21,136.10,514.00,1
3.21,13.42,3.23,139.60,446.00,1
3.18,15.69,3.20,166.50,530.00,1
3.20,14.85,3.21,148.60,540.00,1
3.19,15.39,3.21,152.20,484.00,1
3.18,18.93,3.19,165.40,528.00,1
3.18,15.31,3.20,156.30,502.00,1
3.20,26.87,3.22,204.40,508.00,1
3.18,14.64,3.19,149.80,478.00,1
3.19,14.91,3.20,159.40,508.00,1
3.18,15.73,3.20,156.60,518.00,1
3.15,15.13,3.17,188.50,494.00,1
3.06,15.03,3.07,265.90,842.00,1
3.21,14.60,3.22,132.10,420.00,1
3.19,15.85,3.20,152.10,494.00,1
3.20,13.80,3.21,171.40,548.00,1
3.20,14.33,3.22,125.80,404.00,1
3.20,13.56,3.21,157.70,502.00,1
3.19,19.49,3.21,148.60,476.00,1
3.19,15.94,3.21,185.20,584.00,1
3.20,15.15,3.22,154.90,410.00,1
3.21,12.75,3.22,157.00,498.00,1
3.20,13.84,3.21,135.40,436.00,1
3.20,14.46,3.21,165.50,528.00,1
3.20,19.45,3.22,151.00,538.00,1
3.20,14.72,3.21,152.80,984.00,1
3.20,13.47,3.22,222.80,698.00,1
3.21,15.74,3.22,133.40,430.00,1
3.20,16.11,3.21,183.10,476.00,1
3.20,15.19,3.21,168.70,538.00,1
3.19,17.60,3.21,143.30,458.00,1
3.18,15.43,3.20,212.60,476.00,1
3.18,17.46,3.20,150.20,512.00,1
3.16,15.50,3.17,148.30,476.00,1
3.18,15.16,3.20,149.70,688.00,1
3.13,16.42,3.15,254.40,600.00,1
3.12,27.70,3.15,153.70,492.00,1
3.18,13.56,3.20,131.40,422.00,1
3.20,14.07,3.21,141.50,514.00,1
3.20,14.25,3.21,140.20,452.00,1
3.21,15.08,3.22,165.20,524.00,1
3.20,14.96,3.22,131.80,422.00,1
3.19,14.41,3.21,155.70,494.00,1
3.20,14.29,3.21,140.30,550.00,1
3.16,15.82,3.18,139.90,448.00,1
3.14,14.92,3.15,150.50,420.00,1
3.21,12.78,3.22,127.60,410.00,1
3.22,12.71,3.23,127.20,410.00,1
3.21,13.17,3.23,161.10,512.00,1
3.18,34.07,3.21,144.60,504.00,1
3.20,15.43,3.22,167.90,448.00,1
3.18,16.12,3.20,160.50,512.00,1
3.15,16.48,3.17,272.20,866.00,1
3.18,15.00,3.20,152.00,492.00,1
3.21,14.65,3.22,150.60,482.00,1
3.19,14.12,3.21,147.30,472.00,1
3.18,15.67,3.20,157.40,502.00,1
3.20,15.42,3.22,155.50,494.00,1
3.19,13.91,3.20,169.00,540.00,1
3.19,15.89,3.21,186.20,800.00,1
3.21,14.36,3.23,128.20,404.00,1
3.21,12.52,3.22,138.00,440.00,1
3.20,14.97,3.21,150.20,482.00,1
3.18,15.63,3.20,156.00,494.00,1
3.20,17.34,3.21,148.00,518.00,1
3.21,15.11,3.23,239.50,738.00,1
3.20,22.49,3.22,132.30,426.00,1
3.18,15.78,3.20,155.10,502.00,1
3.20,15.08,3.22,147.70,472.00,1
3.19,30.80,3.22,156.40,498.00,1
3.19,15.07,3.21,154.20,436.00,1
3.08,17.04,3.10,322.10,780.00,1
3.20,14.44,3.22,156.00,498.00,1
3.19,14.67,3.21,155.50,494.00,1
3.20,15.44,3.21,162.80,432.00,1
3.19,13.08,3.21,158.00,484.00,1
3.07,19.12,3.09,165.60,530.00,1
3.20,14.89,3.22,149.20,512.00,1
3.19,15.23,3.21,161.20,790.00,1
3.18,15.88,3.20,148.30,462.00,1
3.15,26.02,3.18,154.60,492.00,1
3.15,14.05,3.17,160.80,494.00,1
3.18,14.55,3.19,128.30,412.00,1
3.21,12.55,3.22,129.80,416.00,1
3.20,14.79,3.21,165.80,472.00,1
3.19,17.08,3.21,156.20,524.00,1
3.08,15.80,3.10,149.70,478.00,1
3.18,14.08,3.19,185.50,596.00,1
3.20,16.58,3.22,133.40,478.00,1
3.20,15.17,3.21,136.10,436.00,1
3.21,13.38,3.23,154.20,492.00,1
3.18,16.70,3.20,147.60,482.00,1
3.18,32.71,3.21,154.70,494.00,1
3.21,15.95,3.22,148.40,476.00,1
3.20,13.19,3.21,137.90,508.00,1
3.19,15.78,3.20,172.40,484.00,1
3.20,15.00,3.21,153.70,492.00,1
