3.13,15.14,3.14,158.60,512.00,1
3.15,16.24,3.16,162.10,508.00,1
3.12,16.53,3.14,373.10,1068.00,1
3.14,15.46,3.16,178.60,504.00,1
3.14,15.28,3.16,154.20,544.00,1
3.16,14.54,3.17,166.90,528.00,1
3.16,13.30,3.17,144.00,420.00,1
3.17,13.36,3.18,130.40,406.00,1
3.15,14.19,3.16,154.40,484.00,1
3.14,15.40,3.15,147.80,466.00,1
3.15,15.45,3.16,160.40,508.00,1
3.15,15.54,3.16,154.50,522.00,1
3.10,22.28,3.12,179.10,560.00,1
3.08,15.28,3.10,146.60,466.00,1
3.14,15.82,3.16,144.50,466.00,1
3.15,23.98,3.17,151.70,476.00,1
3.12,30.75,3.15,235.10,728.00,1
3.17,13.20,3.19,131.00,416.00,1
3.14,15.49,3.16,161.00,484.00,1
3.04,30.22,3.07,266.80,842.00,1
3.15,15.05,3.16,133.10,422.00,1
3.18,12.48,3.19,124.70,396.00,1
3.16,15.20,3.18,133.70,564.00,1
3.14,16.32,3.16,151.60,476.00,1
3.00,17.95,3.02,202.00,702.00,1
3.11,17.85,3.13,185.50,466.00,1
3.16,16.81,3.18,154.30,484.00,1
3.10,14.76,3.11,155.60,488.00,1
3.14,14.52,3.15,158.30,494.00,1
3.16,14.60,3.18,133.80,430.00,1
3.14,16.43,3.16,150.10,472.00,1
3.13,16.19,3.15,156.10,466.00,1
3.14,30.96,3.17,135.60,416.00,1
3.16,13.16,3.18,134.50,488.00,1
3.14,15.59,3.16,191.50,602.00,1
3.15,16.00,3.16,152.40,482.00,1
3.14,15.44,3.16,164.00,488.00,1
3.14,17.50,3.16,163.90,456.00,1
3.14,15.33,3.15,159.10,476.00,1
3.14,18.47,3.16,136.90,432.00,1
3.14,15.43,3.16,155.60,494.00,1
3.13,16.61,3.14,149.90,514.00,1
3.16,15.20,3.18,127.50,406.00,1
3.18,12.49,3.19,124.60,390.00,1
3.15,16.27,3.16,146.80,550.00,1
3.17,13.19,3.18,157.50,498.00,1
3.17,13.19,3.19,146.00,458.00,1
3.13,16.52,3.14,160.30,446.00,1
3.14,15.39,3.16,166.30,478.00,1
3.11,16.41,3.13,185.40,584.00,1
3.15,15.20,3.17,190.60,596.00,1
3.12,29.70,3.15,154.60,764.00,1
3.15,16.66,3.16,239.70,558.00,1
3.16,18.18,3.17,155.60,492.00,1
3.16,13.83,3.18,131.20,416.00,1
3.13,15.22,3.15,151.70,518.00,1
3.12,20.93,3.14,148.70,468.00,1
3.13,16.40,3.15,278.20,836.00,1
3.13,15.34,3.15,156.10,476.00,1
3.14,15.86,3.15,156.30,448.00,1
3.17,13.58,3.18,247.30,776.00,1
3.17,12.97,3.18,149.70,472.00,1
3.15,13.77,3.17,133.70,482.00,1
3.14,16.17,3.16,164.20,514.00,1
3.15,15.05,3.17,146.60,462.00,1
3.17,13.26,3.19,125.00,430.00,1
3.04,21.21,3.06,147.80,412.00,1
3.14,15.15,3.16,289.30,898.00,1
3.13,17.44,3.15,160.10,498.00,1
3.16,14.15,3.18,133.30,420.00,1
3.14,15.58,3.16,152.00,478.00,1
3.14,15.55,3.15,162.90,512.00,1
3.12,14.92,3.14,160.20,484.00,1
3.13,31.53,3.16,154.90,658.00,1
3.15,13.99,3.16,153.90,484.00,1
3.14,15.40,3.15,150.20,476.00,1
3.11,29.83,3.14,279.10,688.00,1
3.17,13.20,3.19,132.70,416.00,1
3.14,15.59,3.15,160.40,504.00,1
3.12,30.31,3.15,155.10,488.00,1
3.16,13.14,3.17,149.70,482.00,1
3.14,16.04,3.16,154.80,494.00,1
3.14,15.10,3.16,164.30,494.00,1
3.08,35.25,3.12,209.30,436.00,1
3.16,13.26,3.18,131.20,472.00,1
3.14,15.71,3.16,150.40,476.00,1
3.15,15.08,3.16,144.20,452.00,1
3.18,12.85,3.19,124.80,396.00,1
3.16,16.04,3.18,133.50,468.00,1
3.14,15.36,3.16,196.70,612.00,1
3.12,14.60,3.14,132.40,420.00,1
3.15,16.18,3.16,154.60,494.00,1
3.14,15.20,3.16,180.80,550.00,1
3.12,33.24,3.15,161.20,508.00,1
3.12,17.72,3.14,156.40,530.00,1
3.17,14.33,3.18,131.30,502.00,1
3.17,13.49,3.18,138.10,436.00,1
3.15,15.39,3.16,221.90,666.00,1
3.16,13.36,3.17,154.50,478.00,1
3.14,15.54,3.16,163.00,488.00,1
3.14,14.62,3.16,223.20,702.00,1
3.13,20.63,3.15,172.10,540.00,1
3.14,14.98,3.15,156.40,504.00,1
3.02,16.42,3.04,180.30,550.00,1
3.12,30.68,3.15,342.90,992.00,1
3.15,13.39,3.16,163.00,512.00,1
3.14,15.08,3.16,150.10,528.00,1
3.16,14.99,3.18,141.20,442.00,1
3.12,29.27,3.15,159.10,502.00,1
3.16,16.01,3.17,140.30,442.00,1
3.18,12.63,3.19,128.10,436.00,1
3.15,13.94,3.16,149.50,468.00,1
3.17,13.42,3.18,144.70,456.00,1
3.13,29.35,3.16,279.50,550.00,1
3.16,14.31,3.17,298.90,888.00,1
3.14,20.36,3.16,150.90,476.00,1
3.14,16.18,3.15,179.90,564.00,1
3.16,15.04,3.18,133.00,658.00,1
3.15,13.04,3.16,142.60,512.00,1
3.14,15.52,3.16,310.70,970.00,1
3.15,16.53,3.16,155.60,488.00,1
3.16,15.73,3.17,153.60,482.00,1
3.12,16.47,3.14,173.50,544.00,1
3.14,15.17,3.16,150.60,476.00,1
3.16,13.38,3.17,211.00,666.00,1
3.10,15.21,3.12,272.40,448.00,1
3.16,13.30,3.17,221.90,694.00,1
3.17,13.71,3.18,160.40,504.00,1
3.14,16.26,3.16,163.70,482.00,1
3.14,17.43,3.16,189.50,1002.00,1
3.11,28.72,3.14,175.80,554.00,1
3.18,12.61,3.19,125.10,396.00,1
3.14,14.00,3.16,164.90,488.00,1
3.17,13.17,3.19,150.90,416.00,1
3.15,16.14,3.17,299.30,938.00,1
3.14,15.65,3.16,155.00,512.00,1
3.15,16.33,3.16,154.20,550.00,1
3.15,16.71,3.16,164.60,518.00,1
3.14,16.83,3.15,160.50,504.00,1
3.16,19.07,3.18,132.40,446.00,1
3.15,13.49,3.16,134.00,462.00,1
3.15,16.21,3.16,149.00,472.00,1
3.17,13.32,3.18,146.40,458.00,1
3.16,15.58,3.18,133.40,468.00,1
3.14,15.12,3.15,150.60,482.00,1
3.15,16.39,3.16,155.10,488.00,1
3.15,15.53,3.17,136.30,432.00,1
3.16,14.19,3.17,153.80,934.00,1
3.15,22.73,3.17,136.50,416.00,1
2.96,19.87,2.98,156.10,492.00,1
3.10,16.29,3.11,167.80,528.00,1
3.16,15.72,3.18,162.00,466.00,1
3.14,15.26,3.15,149.10,472.00,1
3.16,14.61,3.17,125.10,396.00,1
3.15,15.23,3.16,160.30,522.00,1
3.12,15.18,3.14,306.40,862.00,1
3.14,16.23,3.16,156.00,492.00,1
3.04,18.07,3.06,170.30,1038.00,1
3.15,13.13,3.17,162.70,426.00,1
3.15,16.04,3.16,151.90,478.00,1
3.17,14.84,3.19,131.30,416.00,1
3.14,15.13,3.16,154.90,482.00,1
3.14,17.07,3.16,186.30,586.00,1
3.15,16.10,3.17,163.00,512.00,1
3.12,19.09,3.14,173.80,540.00,1
3.15,14.31,3.17,203.00,652.00,1
3.15,14.38,3.17,227.90,712.00,1
3.13,21.86,3.15,149.20,468.00,1
3.14,15.79,3.16,141.90,416.00,1
3.09,14.76,3.10,265.50,436.00,1
3.17,13.18,3.18,172.00,540.00,1
3.15,16.12,3.16,153.80,484.00,1
3.06,16.93,3.08,244.60,594.00,1
3.14,16.32,3.16,152.90,476.00,1
3.15,16.27,3.16,203.50,612.00,1
3.14,17.57,3.16,125.00,396.00,1
3.17,12.99,3.18,152.70,482.00,1
3.15,16.16,3.16,150.00,504.00,1
3.03,20.86,3.05,341.90,1058.00,1
3.17,13.55,3.18,131.10,416.00,1
3.16,15.24,3.18,133.40,440.00,1
3.15,15.31,3.16,152.30,482.00,1
3.13,17.60,3.15,140.10,442.00,1
3.14,12.87,3.15,137.40,518.00,1
3.14,15.54,3.16,154.60,484.00,1
3.14,15.55,3.15,149.40,472.00,1
3.10,27.83,3.13,193.00,606.00,1
3.14,15.50,3.16,153.90,492.00,1
3.16,15.31,3.18,157.40,472.00,1
2.98,18.47,3.00,180.40,564.00,1
3.15,23.55,3.17,132.00,420.00,1
3.15,14.55,3.16,164.50,944.00,1
3.16,13.44,3.17,137.70,508.00,1
3.14,16.37,3.16,159.50,502.00,1
3.13,25.44,3.15,153.60,484.00,1
3.15,13.11,3.16,154.00,508.00,1
3.11,30.86,3.14,164.00,498.00,1
3.16,14.55,3.18,124.70,396.00,1
3.14,14.84,3.16,196.60,548.00,1
3.15,17.76,3.17,137.60,466.00,1
3.13,31.11,3.16,169.00,530.00,1
3.14,15.94,3.16,153.40,482.00,1
3.17,15.09,3.18,134.00,642.00,1
3.15,15.43,3.16,154.70,484.00,1
3.12,15.46,3.14,217.40,678.00,1
3.15,15.18,3.16,148.90,446.00,1
3.16,16.06,3.18,133.80,420.00,1
3.14,14.58,3.16,154.30,484.00,1
3.10,15.85,3.12,153.30,482.00,1
3.14,15.98,3.16,148.70,478.00,1
3.14,15.50,3.16,163.50,494.00,1
3.12,18.26,3.13,292.60,878.00,1
3.13,27.92,3.16,154.10,484.00,1
3.15,23.56,3.18,132.20,862.00,1
3.03,33.92,3.06,196.50,420.00,1
3.16,15.41,3.18,133.60,422.00,1
3.14,15.88,3.16,155.50,514.00,1
3.14,15.45,3.15,148.80,462.00,1
3.14,14.94,3.16,144.50,458.00,1
3.18,12.53,3.19,124.30,396.00,1
3.13,26.47,3.15,143.20,484.00,1
3.15,16.24,3.16,162.70,492.00,1
3.03,16.20,3.05,197.90,584.00,1
2.95,19.61,2.97,220.60,694.00,1
3.17,13.18,3.19,142.70,484.00,1
3.12,15.42,3.13,155.50,518.00,1
3.15,15.18,3.17,129.50,406.00,1
3.15,15.00,3.16,154.10,482.00,1
3.15,16.04,3.16,148.50,558.00,1
3.14,15.55,3.15,165.20,550.00,1
3.12,19.22,3.14,298.00,888.00,1
3.16,13.89,3.18,139.60,442.00,1
3.12,18.17,3.14,159.10,478.00,1
3.15,16.77,3.16,150.40,426.00,1
3.16,13.19,3.17,154.80,488.00,1
3.02,15.51,3.04,168.70,524.00,1
3.02,21.70,3.04,164.80,964.00,1
3.16,15.22,3.18,149.30,468.00,1
3.14,17.83,3.16,152.50,478.00,1
3.14,16.36,3.16,149.80,468.00,1
2.96,18.27,2.97,228.60,436.00,1
3.18,12.87,3.19,124.20,394.00,1
3.18,12.49,3.19,132.50,416.00,1
3.16,15.54,3.17,159.60,502.00,1
3.17,13.28,3.19,132.30,488.00,1
3.05,23.45,3.07,257.40,786.00,1
3.16,15.13,3.18,132.70,404.00,1
2.99,19.29,3.01,173.80,476.00,1
3.15,14.91,3.16,156.20,466.00,1
3.14,13.39,3.16,158.30,498.00,1
3.14,16.22,3.16,156.80,494.00,1
3.11,16.53,3.12,178.50,476.00,1
3.12,15.73,3.13,158.80,468.00,1
3.15,15.43,3.16,153.60,482.00,1
3.11,20.99,3.13,147.90,466.00,1
3.10,15.55,3.11,165.90,466.00,1
3.17,13.25,3.19,129.90,426.00,1
3.14,14.63,3.16,153.30,478.00,1
3.01,29.31,3.04,271.50,648.00,1
3.15,16.28,3.16,154.40,446.00,1
3.00,34.37,3.04,136.70,432.00,1
3.17,13.20,3.18,132.10,420.00,1
3.15,16.39,3.16,162.00,482.00,1
3.16,14.39,3.17,139.60,440.00,1
3.17,13.49,3.18,251.40,748.00,1
3.10,13.28,3.11,251.10,852.00,1
3.16,13.13,3.17,152.80,484.00,1
3.14,16.08,3.16,170.10,508.00,1
3.03,20.61,3.05,341.00,1000.00,1
3.16,13.31,3.18,132.90,412.00,1
3.14,17.21,3.15,149.00,472.00,1
3.17,13.22,3.18,144.10,452.00,1
3.16,15.01,3.17,134.40,426.00,1
3.16,15.92,3.17,134.30,420.00,1
3.15,14.60,3.16,163.30,514.00,1
3.14,16.75,3.16,166.10,524.00,1
3.13,15.26,3.14,164.40,466.00,1
2.97,22.02,2.99,246.90,482.00,1
3.15,15.99,3.16,134.60,422.00,1
3.15,14.20,3.16,154.40,484.00,1
3.15,14.64,3.16,155.60,422.00,1
3.14,15.02,3.15,152.80,472.00,1
3.13,19.26,3.15,146.40,462.00,1
3.14,14.83,3.16,151.90,462.00,1
3.16,16.65,3.17,148.00,498.00,1
3.18,13.31,3.19,125.00,396.00,1
3.18,12.49,3.19,152.30,478.00,1
3.13,20.95,3.15,171.50,484.00,1
3.16,16.09,3.18,131.90,416.00,1
3.16,13.79,3.17,172.70,528.00,1
3.07,24.41,3.10,135.80,430.00,1
3.17,12.74,3.18,127.40,404.00,1
3.18,12.67,3.19,126.50,404.00,1
3.18,12.65,3.19,126.60,404.00,1
3.17,12.74,3.18,127.90,406.00,1
3.15,14.86,3.17,132.40,412.00,1
3.16,14.33,3.17,133.30,442.00,1
3.15,16.38,3.16,207.30,626.00,1
3.10,18.57,3.12,135.40,430.00,1
3.14,15.44,3.15,203.00,540.00,1
2.98,23.94,3.00,150.80,478.00,1
3.16,13.25,3.17,161.00,504.00,1
3.07,22.59,3.09,160.40,466.00,1
3.14,15.39,3.15,148.50,468.00,1
2.99,14.40,3.00,294.50,914.00,1
3.16,13.14,3.17,166.20,524.00,1
3.16,16.67,3.17,162.30,426.00,1
3.16,13.15,3.18,132.70,422.00,1
3.18,12.60,3.19,124.70,396.00,1
3.17,12.86,3.18,146.00,462.00,1
3.06,24.01,3.08,180.30,422.00,1
3.14,15.94,3.16,159.80,478.00,1
3.14,28.64,3.17,291.20,892.00,1
3.06,15.49,3.08,268.30,482.00,1
3.13,16.08,3.14,156.00,502.00,1
3.00,16.30,3.02,350.00,1036.00,1
3.17,14.77,3.19,131.50,416.00,1
3.14,15.53,3.16,162.80,488.00,1
3.08,27.50,3.11,159.50,508.00,1
3.14,15.45,3.16,157.50,494.00,1
3.05,25.82,3.07,298.40,930.00,1
3.16,14.05,3.17,154.80,514.00,1
3.15,14.82,3.16,128.50,410.00,1
3.16,13.14,3.18,306.40,948.00,1
3.01,17.43,3.03,282.50,914.00,1
3.15,16.24,3.16,155.70,760.00,1
3.14,15.52,3.15,305.00,950.00,1
3.15,21.55,3.17,147.00,462.00,1
3.17,13.21,3.19,127.30,468.00,1
3.14,15.30,3.16,153.20,452.00,1
3.16,14.48,3.17,124.80,396.00,1
3.17,13.16,3.19,132.10,416.00,1
3.14,14.53,3.16,156.40,504.00,1
3.09,19.26,3.11,166.20,522.00,1
3.13,16.27,3.15,154.20,484.00,1
3.14,16.77,3.16,247.00,484.00,1
3.13,28.76,3.16,157.80,442.00,1
3.15,15.35,3.17,156.30,492.00,1
3.06,19.81,3.08,172.40,538.00,1
3.17,13.26,3.19,131.50,420.00,1
3.14,15.42,3.16,162.70,482.00,1
3.13,16.31,3.14,165.20,522.00,1
3.16,13.37,3.17,232.50,514.00,1
3.15,15.57,3.16,154.40,494.00,1
3.14,15.52,3.16,148.40,456.00,1
3.10,33.13,3.13,334.90,1042.00,1
3.16,15.34,3.18,133.10,416.00,1
3.14,15.13,3.16,155.30,482.00,1
3.13,21.72,3.15,164.30,512.00,1
3.15,14.84,3.16,131.70,416.00,1
3.15,16.30,3.16,154.30,498.00,1
3.15,17.04,3.17,155.60,442.00,1
3.17,13.05,3.19,149.70,456.00,1
3.13,13.40,3.14,141.70,446.00,1
3.13,18.07,3.15,155.60,570.00,1
3.17,13.19,3.18,152.00,482.00,1
3.14,16.54,3.16,154.50,484.00,1
3.06,15.11,3.08,247.90,492.00,1
3.17,13.78,3.19,130.50,478.00,1
3.15,14.86,3.16,155.30,488.00,1
3.12,30.09,3.15,209.00,612.00,1
3.16,16.84,3.18,133.30,416.00,1
3.14,14.92,3.16,153.70,488.00,1
3.13,15.86,3.14,156.30,492.00,1
3.14,20.82,3.16,156.70,492.00,1
3.15,15.47,3.16,148.80,692.00,1
3.14,16.13,3.16,155.70,738.00,1
3.02,20.40,3.04,167.00,504.00,1
3.00,20.49,3.02,202.70,594.00,1
3.14,13.09,3.16,153.80,504.00,1
3.15,14.94,3.16,165.40,954.00,1
3.15,14.49,3.16,153.20,482.00,1
3.00,21.47,3.02,150.90,476.00,1
3.14,14.80,3.15,148.80,456.00,1
3.18,12.51,3.19,124.80,396.00,1
3.14,15.35,3.15,160.70,494.00,1
3.14,26.76,3.16,138.90,416.00,1
3.15,13.11,3.16,149.00,504.00,1
3.15,13.49,3.16,150.20,472.00,1
3.17,13.67,3.18,131.60,416.00,1
3.14,15.62,3.15,151.70,446.00,1
3.17,14.65,3.18,154.30,476.00,1
3.15,15.06,3.17,186.70,560.00,1
3.14,15.83,3.16,156.80,492.00,1
3.14,15.45,3.16,193.80,554.00,1
3.15,15.22,3.16,148.10,494.00,1
3.14,16.30,3.16,155.50,488.00,1
3.14,14.93,3.16,144.50,456.00,1
3.11,19.36,3.13,161.70,452.00,1
3.12,18.55,3.14,153.90,422.00,1
3.16,13.39,3.17,171.20,540.00,1
3.15,14.70,3.16,133.10,422.00,1
3.14,13.02,3.15,270.40,554.00,1
3.16,13.43,3.17,160.40,468.00,1
3.14,15.48,3.16,154.90,488.00,1
3.15,13.87,3.17,143.90,456.00,1
3.18,13.33,3.19,125.20,472.00,1
3.14,14.88,3.15,153.40,482.00,1
3.12,16.03,3.13,146.50,462.00,1
3.12,16.55,3.14,156.80,494.00,1
3.15,15.49,3.16,270.40,534.00,1
3.16,14.80,3.17,162.40,498.00,1
3.15,16.59,3.16,133.20,412.00,1
3.16,15.02,3.17,174.00,426.00,1
3.15,16.15,3.16,159.30,502.00,1
3.14,21.03,3.16,146.80,462.00,1
3.15,13.10,3.16,153.10,484.00,1
3.15,15.40,3.16,160.20,662.00,1
3.13,25.43,3.16,290.80,908.00,1
3.09,15.60,3.10,149.00,468.00,1
3.16,14.75,3.17,151.60,524.00,1
3.15,16.31,3.16,153.30,566.00,1
3.13,23.87,3.16,168.70,530.00,1
3.03,13.18,3.04,136.40,432.00,1
3.10,15.64,3.12,307.00,954.00,1
3.00,16.74,3.01,191.80,482.00,1
2.96,22.73,2.98,142.40,452.00,1
3.17,13.12,3.19,154.00,484.00,1
3.17,14.26,3.19,125.80,396.00,1
3.14,13.15,3.15,176.70,426.00,1
3.16,14.90,3.17,149.20,468.00,1
3.02,21.28,3.04,153.40,484.00,1
3.03,15.70,3.05,171.40,488.00,1
3.14,15.45,3.15,152.90,522.00,1
3.14,17.38,3.16,168.20,530.00,1
3.16,14.89,3.18,148.20,466.00,1
3.09,16.19,3.10,196.40,484.00,1
3.16,15.91,3.17,152.00,482.00,1
3.14,15.31,3.16,153.60,472.00,1
2.98,17.13,3.00,144.30,432.00,1
3.17,13.11,3.19,131.00,416.00,1
3.15,13.09,3.16,164.70,518.00,1
3.12,15.29,3.14,155.00,484.00,1
3.14,16.09,3.16,161.70,508.00,1
3.15,15.27,3.16,161.20,472.00,1
3.10,30.26,3.13,206.60,642.00,1
3.17,13.26,3.18,130.90,416.00,1
3.14,15.27,3.16,165.40,482.00,1
3.15,15.02,3.16,149.70,432.00,1
3.15,13.68,3.17,154.10,484.00,1
3.16,14.91,3.17,148.50,472.00,1
3.01,24.52,3.03,222.00,430.00,1
3.17,13.95,3.19,146.60,420.00,1
3.09,27.60,3.12,131.40,416.00,1
3.18,12.70,3.19,127.60,406.00,1
3.15,12.75,3.16,134.80,440.00,1
3.15,16.08,3.17,160.00,504.00,1
3.10,17.41,3.11,156.70,492.00,1
3.16,15.45,3.17,148.10,426.00,1
3.10,17.38,3.12,186.30,504.00,1
3.14,15.03,3.16,140.60,446.00,1
3.15,16.30,3.16,187.40,590.00,1
3.14,15.53,3.16,163.50,472.00,1
3.02,16.23,3.04,296.90,574.00,1
3.14,15.78,3.16,132.40,416.00,1
3.15,14.58,3.16,153.70,482.00,1
3.14,14.85,3.16,137.00,446.00,1
3.15,13.74,3.17,156.10,492.00,1
3.13,16.31,3.15,151.80,476.00,1
2.97,24.82,3.00,259.90,756.00,1
3.14,15.47,3.15,279.80,692.00,1
3.14,20.17,3.16,132.40,420.00,1
3.18,13.03,3.19,124.70,396.00,1
3.17,12.48,3.18,130.20,468.00,1
3.14,15.39,3.15,149.60,472.00,1
3.16,13.31,3.17,150.80,476.00,1
3.15,15.73,3.16,152.80,482.00,1
2.96,29.42,2.99,186.30,482.00,1
2.96,35.06,2.99,214.00,442.00,1
2.90,28.30,2.93,375.20,1092.00,1
3.16,16.55,3.18,131.50,416.00,1
3.15,16.22,3.16,155.40,504.00,1
3.15,15.03,3.16,156.40,488.00,1
3.15,15.05,3.17,174.90,550.00,1
3.14,16.39,3.16,154.50,484.00,1
3.14,14.60,3.15,162.60,494.00,1
3.14,17.50,3.15,163.60,488.00,1
3.10,13.08,3.11,309.60,966.00,1
3.17,13.00,3.18,131.20,416.00,1
3.15,14.92,3.17,151.00,488.00,1
3.14,16.14,3.15,160.50,504.00,1
3.15,14.73,3.17,152.00,478.00,1
3.04,15.86,3.06,166.40,478.00,1
3.14,15.41,3.16,218.90,462.00,1
3.17,14.70,3.18,124.30,394.00,1
3.14,17.10,3.16,133.70,422.00,1
3.16,13.04,3.17,162.30,484.00,1
3.14,15.38,3.15,153.50,502.00,1
3.12,20.40,3.14,163.70,514.00,1
3.14,14.60,3.15,291.70,910.00,1
3.16,16.41,3.18,133.40,484.00,1
3.15,16.21,3.17,147.30,466.00,1
3.08,29.04,3.11,292.10,894.00,1
3.17,13.06,3.18,132.20,446.00,1
3.14,15.98,3.16,154.50,522.00,1
3.16,14.91,3.17,146.50,462.00,1
3.13,23.28,3.15,157.70,494.00,1
3.15,15.43,3.16,162.50,514.00,1
3.13,19.47,3.15,199.00,596.00,1
3.13,28.05,3.16,163.10,514.00,1
3.17,13.16,3.19,143.70,436.00,1
3.14,14.82,3.15,163.50,478.00,1
3.15,16.36,3.17,147.00,466.00,1
3.15,15.38,3.16,137.80,436.00,1
3.16,14.60,3.17,163.20,484.00,1
3.13,16.31,3.14,311.80,642.00,1
3.15,14.34,3.17,125.30,396.00,1
3.16,12.86,3.17,199.10,626.00,1
3.17,13.46,3.18,144.30,462.00,1
3.16,14.65,3.18,135.80,452.00,1
3.14,27.87,3.16,131.80,416.00,1
3.17,14.22,3.18,130.80,412.00,1
3.14,15.14,3.15,149.30,468.00,1
3.00,13.64,3.01,151.70,452.00,1
3.17,13.21,3.18,162.60,512.00,1
3.11,20.30,3.13,152.40,468.00,1
3.14,15.37,3.15,151.50,498.00,1
3.15,16.35,3.17,162.90,512.00,1
3.14,16.52,3.16,182.80,564.00,1
3.12,17.23,3.14,176.30,472.00,1
3.15,13.10,3.17,151.20,466.00,1
3.15,14.74,3.16,251.90,750.00,1
3.14,13.95,3.15,148.50,468.00,1
3.16,16.87,3.17,134.80,452.00,1
3.14,15.59,3.16,294.30,904.00,1
3.13,15.06,3.15,132.80,420.00,1
3.15,17.98,3.17,149.70,478.00,1
3.14,28.90,3.17,138.40,472.00,1
3.14,15.36,3.15,143.10,452.00,1
3.18,12.52,3.19,146.50,416.00,1
3.13,15.24,3.15,152.90,784.00,1
3.14,19.85,3.16,285.90,884.00,1
3.17,13.80,3.18,143.90,452.00,1
3.13,14.71,3.14,192.80,426.00,1
3.15,14.95,3.16,150.00,476.00,1
3.15,13.23,3.17,130.30,412.00,1
3.14,14.95,3.15,161.20,508.00,1
3.13,16.16,3.15,171.30,964.00,1
3.10,13.63,3.11,239.90,484.00,1
3.11,15.40,3.12,164.10,514.00,1
3.01,14.79,3.03,153.70,594.00,1
3.14,15.35,3.16,153.50,518.00,1
3.15,15.14,3.17,143.40,452.00,1
3.14,15.40,3.16,161.90,508.00,1
3.14,15.43,3.16,161.30,730.00,1
2.96,24.08,2.98,302.00,898.00,1
3.00,16.21,3.01,336.90,1032.00,1
3.17,13.09,3.19,131.80,416.00,1
3.14,15.45,3.16,162.60,484.00,1
3.14,16.24,3.15,168.80,458.00,1
3.14,16.28,3.15,148.00,466.00,1
3.16,14.53,3.17,143.20,452.00,1
3.14,15.40,3.16,154.50,512.00,1
3.14,15.47,3.16,319.60,974.00,1
3.15,15.70,3.16,186.00,580.00,1
3.17,13.22,3.19,130.90,484.00,1
3.14,15.52,3.16,165.60,580.00,1
3.12,27.25,3.15,134.80,426.00,1
3.14,13.86,3.15,152.90,482.00,1
3.14,15.27,3.15,150.90,498.00,1
3.14,17.19,3.16,154.40,966.00,1
3.11,29.73,3.14,181.70,566.00,1
3.16,14.11,3.18,132.10,452.00,1
3.15,16.44,3.16,150.60,476.00,1
3.16,14.59,3.17,307.30,960.00,1
3.03,14.84,3.04,152.00,482.00,1
3.17,13.82,3.19,132.10,416.00,1
3.14,15.05,3.16,154.90,482.00,1
2.96,16.98,2.98,150.10,476.00,1
3.14,15.44,3.15,164.00,518.00,1
3.12,15.75,3.14,231.20,502.00,1
3.07,25.51,3.09,198.60,770.00,1
3.18,13.19,3.19,125.00,396.00,1
3.17,12.44,3.18,130.90,416.00,1
3.16,13.08,3.18,151.20,484.00,1
3.15,16.22,3.16,163.00,512.00,1
3.00,18.69,3.01,280.60,882.00,1
3.14,23.10,3.16,153.80,484.00,1
3.13,16.85,3.14,149.50,484.00,1
3.16,14.52,3.18,144.80,456.00,1
3.08,15.05,3.09,195.70,616.00,1
3.17,14.48,3.18,132.00,426.00,1
3.14,15.51,3.16,154.30,576.00,1
3.15,14.91,3.17,134.40,420.00,1
3.17,12.98,3.18,150.30,472.00,1
3.14,15.02,3.16,169.40,630.00,1
3.17,13.16,3.19,129.20,462.00,1
3.14,15.43,3.16,148.60,468.00,1
3.13,15.51,3.15,168.00,528.00,1
3.16,14.80,3.18,141.20,484.00,1
3.13,27.54,3.16,153.60,462.00,1
2.99,21.67,3.01,206.10,638.00,1
3.16,17.68,3.18,127.00,404.00,1
3.17,12.76,3.18,127.00,404.00,1
3.18,12.55,3.19,124.80,396.00,1
3.18,12.42,3.19,126.20,400.00,1
3.16,13.21,3.17,151.70,476.00,1
3.17,13.44,3.18,130.90,416.00,1
3.17,13.14,3.18,129.50,410.00,1
3.15,13.30,3.16,154.70,484.00,1
3.14,15.66,3.15,160.20,646.00,1
3.14,15.58,3.15,154.20,508.00,1
3.15,16.54,3.16,167.30,524.00,1
3.12,15.83,3.14,170.10,534.00,1
3.13,15.52,3.15,152.90,484.00,1
3.14,14.76,3.16,187.00,584.00,1
3.12,16.07,3.14,145.60,462.00,1
3.03,23.56,3.06,201.50,694.00,1
3.16,14.05,3.17,155.60,492.00,1
3.14,15.39,3.16,208.30,652.00,1
3.15,14.92,3.17,177.20,554.00,1
2.99,21.53,3.01,196.10,918.00,1
3.16,14.73,3.18,133.00,422.00,1
3.14,15.36,3.16,159.00,494.00,1
3.16,15.39,3.17,149.70,468.00,1
3.16,19.02,3.18,134.60,910.00,1
3.15,14.48,3.17,155.50,488.00,1
3.14,14.28,3.16,142.50,452.00,1
3.17,15.13,3.18,132.90,668.00,1
3.17,13.18,3.19,131.50,776.00,1
3.12,32.04,3.15,154.00,484.00,1
3.14,16.20,3.16,179.20,550.00,1
3.14,19.75,3.16,162.60,514.00,1
3.14,18.06,3.16,218.50,956.00,1
3.12,17.10,3.14,132.60,420.00,1
3.14,15.19,3.16,267.00,836.00,1
3.11,13.17,3.12,168.00,482.00,1
3.14,15.27,3.16,167.20,524.00,1
3.14,29.50,3.17,148.80,468.00,1
3.07,15.30,3.09,271.40,476.00,1
3.14,18.17,3.16,156.20,514.00,1
2.98,32.90,3.02,260.70,820.00,1
3.17,13.21,3.18,129.10,410.00,1
3.16,13.08,3.17,153.70,484.00,1
3.14,16.09,3.15,162.70,484.00,1
