3.12,17.31,3.13,191.90,488.00,1
3.18,16.00,3.20,126.90,404.00,1
3.18,12.86,3.19,126.70,404.00,1
3.19,12.75,3.20,129.10,412.00,1
3.18,13.27,3.19,134.50,412.00,1
3.14,16.19,3.16,158.90,502.00,1
3.16,14.68,3.17,148.20,466.00,1
3.16,16.66,3.18,162.10,538.00,1
3.16,16.93,3.18,146.50,484.00,1
3.09,24.79,3.12,173.30,548.00,1
3.18,14.08,3.19,132.20,420.00,1
3.18,16.06,3.19,130.40,412.00,1
3.18,13.23,3.19,157.10,494.00,1
3.16,14.78,3.18,141.60,448.00,1
3.18,13.02,3.20,139.00,472.00,1
3.16,15.01,3.18,161.70,466.00,1
3.15,14.65,3.17,152.80,484.00,1
3.18,14.60,3.19,129.90,754.00,1
3.18,12.55,3.20,125.70,400.00,1
3.18,12.77,3.20,324.40,1012.00,1
3.14,16.82,3.16,201.30,612.00,1
3.11,16.45,3.13,150.40,602.00,1
3.18,13.99,3.20,128.80,422.00,1
3.10,15.92,3.12,143.70,436.00,1
3.14,26.43,3.17,141.50,446.00,1
3.18,12.77,3.20,127.20,406.00,1
3.18,12.88,3.20,126.50,404.00,1
3.18,12.68,3.20,129.70,412.00,1
3.19,12.67,3.20,126.70,410.00,1
3.18,12.72,3.20,126.60,404.00,1
3.18,12.84,3.20,126.50,404.00,1
3.19,12.81,3.20,127.40,406.00,1
3.18,12.92,3.19,131.70,420.00,1
3.18,13.15,3.20,131.40,466.00,1
3.13,16.02,3.14,146.00,462.00,1
3.16,14.65,3.18,149.50,410.00,1
3.19,12.49,3.20,124.90,652.00,1
3.18,13.21,3.19,128.80,410.00,1
3.17,14.05,3.18,133.20,422.00,1
3.16,15.55,3.17,169.90,724.00,1
3.17,15.44,3.18,133.10,400.00,1
3.15,30.06,3.18,126.90,396.00,1
3.18,12.80,3.20,152.10,478.00,1
3.18,13.12,3.19,131.50,484.00,1
3.18,12.92,3.20,128.50,492.00,1
3.16,17.10,3.18,151.90,478.00,1
3.01,15.08,3.02,179.40,566.00,1
3.04,16.94,3.06,175.30,476.00,1
3.14,16.38,3.16,149.40,472.00,1
3.15,17.51,3.17,131.30,400.00,1
3.15,16.09,3.16,149.00,458.00,1
2.99,15.62,3.01,168.10,488.00,1
3.16,12.85,3.17,129.20,410.00,1
3.18,13.01,3.20,127.20,406.00,1
3.18,12.62,3.20,126.70,404.00,1
3.18,12.65,3.20,127.80,406.00,1
3.19,12.69,3.20,127.10,406.00,1
3.19,12.52,3.20,124.60,400.00,1
3.18,12.62,3.19,131.60,412.00,1
3.18,12.73,3.20,128.90,386.00,1
3.18,14.39,3.20,127.90,406.00,1
3.16,13.29,3.17,170.30,462.00,1
3.18,12.39,3.20,125.00,396.00,1
3.19,12.51,3.20,128.00,406.00,1
3.18,13.27,3.19,130.20,406.00,1
3.15,15.90,3.17,160.40,456.00,1
3.16,16.12,3.18,148.10,524.00,1
3.11,21.42,3.13,160.70,498.00,1
3.17,14.98,3.18,156.40,494.00,1
3.17,16.09,3.19,229.50,472.00,1
3.18,13.55,3.19,150.90,530.00,1
3.00,19.28,3.02,132.80,422.00,1
3.15,15.01,3.17,164.20,872.00,1
3.16,14.97,3.17,157.70,482.00,1
3.15,13.32,3.17,346.00,1084.00,1
3.17,16.72,3.19,152.80,484.00,1
3.16,15.36,3.17,161.10,494.00,1
3.14,15.94,3.16,160.00,446.00,1
3.12,15.50,3.14,133.20,422.00,1
3.17,15.31,3.18,141.60,448.00,1
3.18,12.85,3.20,125.10,396.00,1
3.16,12.94,3.17,145.80,466.00,1
3.19,12.84,3.20,126.80,404.00,1
3.19,12.67,3.20,128.70,406.00,1
3.19,12.49,3.20,124.80,396.00,1
3.18,12.49,3.19,127.90,406.00,1
3.18,12.78,3.20,125.50,400.00,1
3.18,12.42,3.20,126.20,400.00,1
3.19,12.43,3.20,124.80,396.00,1
3.19,12.43,3.20,125.00,400.00,1
3.18,12.54,3.20,126.40,404.00,1
3.18,12.79,3.20,125.40,400.00,1
3.18,12.80,3.20,125.00,400.00,1
3.18,14.06,3.20,124.80,396.00,1
3.19,12.86,3.20,126.00,400.00,1
3.19,12.49,3.20,124.70,400.00,1
3.26,5.98,3.26,53.70,174.00,1
3.26,5.38,3.26,76.60,250.00,1
3.24,7.27,3.25,73.10,236.00,1
3.19,12.00,3.20,123.50,452.00,1
3.15,14.87,3.17,157.50,498.00,1
3.13,15.82,3.14,161.10,508.00,1
2.99,14.06,3.00,169.00,456.00,1
3.16,18.71,3.18,281.60,848.00,1
2.95,25.33,2.98,168.60,530.00,1
3.16,17.07,3.18,137.00,406.00,1
3.18,12.66,3.20,125.40,396.00,1
3.19,12.50,3.20,128.60,406.00,1
3.18,13.40,3.20,131.90,420.00,1
3.15,16.15,3.16,313.00,482.00,1
3.18,13.65,3.19,311.70,986.00,1
3.16,14.65,3.18,138.40,440.00,1
3.15,15.60,3.17,165.90,492.00,1
3.16,16.75,3.18,146.00,990.00,1
3.13,30.68,3.16,325.70,1000.00,1
3.16,14.48,3.17,147.90,472.00,1
3.18,13.73,3.19,129.70,404.00,1
3.18,13.15,3.19,300.70,950.00,1
3.18,12.81,3.20,129.20,412.00,1
3.18,12.72,3.20,127.50,406.00,1
3.14,33.16,3.18,137.80,838.00,1
3.15,28.06,3.18,130.60,416.00,1
3.16,14.45,3.17,159.90,512.00,1
3.16,16.29,3.18,161.90,426.00,1
3.19,12.59,3.20,125.80,404.00,1
3.17,13.66,3.19,131.90,420.00,1
3.17,14.97,3.18,162.00,482.00,1
3.17,14.82,3.18,162.90,512.00,1
3.16,14.85,3.18,141.20,448.00,1
3.18,15.58,3.20,127.40,446.00,1
3.16,15.43,3.18,155.50,466.00,1
3.17,25.79,3.19,291.00,884.00,1
3.16,15.53,3.18,141.20,412.00,1
3.03,15.26,3.04,203.20,658.00,1
3.05,14.94,3.07,155.70,494.00,1
3.17,13.12,3.18,139.00,442.00,1
3.18,12.79,3.19,131.80,456.00,1
3.18,14.56,3.19,184.70,584.00,1
3.18,14.00,3.20,126.60,404.00,1
3.18,12.64,3.20,126.20,404.00,1
3.19,12.68,3.20,127.10,404.00,1
3.18,12.71,3.20,127.00,404.00,1
3.19,12.64,3.20,126.30,404.00,1
3.19,12.88,3.20,129.10,406.00,1
3.14,32.17,3.18,140.20,498.00,1
3.18,13.02,3.20,133.10,422.00,1
3.18,13.05,3.20,125.50,400.00,1
3.17,12.54,3.18,151.70,492.00,1
3.16,17.57,3.18,149.10,472.00,1
3.15,14.78,3.16,159.20,502.00,1
3.16,14.61,3.18,142.10,448.00,1
2.98,24.23,3.00,160.20,406.00,1
3.14,14.00,3.15,139.20,442.00,1
3.15,13.77,3.16,152.30,478.00,1
3.18,13.21,3.20,131.00,406.00,1
3.15,16.88,3.16,143.20,452.00,1
3.16,18.33,3.18,165.80,524.00,1
3.08,15.45,3.10,245.20,518.00,1
3.17,14.89,3.18,159.20,502.00,1
3.08,29.17,3.11,229.50,712.00,1
3.18,13.10,3.19,131.70,416.00,1
3.16,14.61,3.18,160.50,476.00,1
3.16,15.32,3.18,203.40,630.00,1
3.11,30.87,3.14,154.10,492.00,1
3.16,15.45,3.18,132.90,462.00,1
3.14,14.08,3.15,155.80,494.00,1
3.16,15.19,3.18,144.40,456.00,1
3.17,15.20,3.18,141.50,442.00,1
3.17,14.92,3.18,145.50,436.00,1
3.15,14.99,3.16,156.10,478.00,1
3.18,13.33,3.19,128.40,410.00,1
3.18,12.97,3.20,158.80,504.00,1
3.17,16.32,3.18,125.90,400.00,1
3.19,12.53,3.20,148.80,472.00,1
3.16,22.27,3.18,206.30,1042.00,1
3.18,13.22,3.19,132.10,684.00,1
3.18,13.26,3.19,131.60,420.00,1
3.16,12.97,3.17,160.10,482.00,1
3.16,15.80,3.18,161.90,476.00,1
3.18,13.21,3.20,130.40,412.00,1
3.15,14.59,3.16,248.20,784.00,1
3.12,17.72,3.14,257.80,934.00,1
3.10,18.57,3.12,276.00,944.00,1
3.18,13.11,3.20,168.30,530.00,1
3.18,13.21,3.19,150.20,476.00,1
3.15,14.89,3.17,159.00,518.00,1
3.09,14.27,3.11,153.80,484.00,1
3.19,12.81,3.20,128.10,406.00,1
3.17,23.10,3.20,133.70,416.00,1
3.16,14.87,3.18,146.60,426.00,1
3.19,13.27,3.20,132.20,420.00,1
3.18,13.22,3.19,133.10,422.00,1
3.19,14.73,3.20,130.10,422.00,1
3.16,13.13,3.17,172.00,544.00,1
3.17,14.30,3.19,127.00,406.00,1
3.18,12.68,3.19,148.10,466.00,1
3.16,15.03,3.17,153.10,468.00,1
3.16,15.61,3.17,164.20,518.00,1
2.98,16.61,2.99,254.10,564.00,1
3.18,14.84,3.19,127.60,404.00,1
3.18,12.84,3.20,127.30,406.00,1
3.18,12.95,3.20,130.90,412.00,1
3.14,19.18,3.16,163.90,524.00,1
3.16,15.19,3.17,159.20,484.00,1
3.08,14.81,3.09,168.60,530.00,1
3.16,12.79,3.17,192.90,514.00,1
3.16,17.02,3.18,148.00,612.00,1
3.15,16.37,3.16,307.30,944.00,1
3.18,14.28,3.19,132.70,422.00,1
3.16,16.03,3.17,166.00,538.00,1
3.16,17.39,3.18,164.30,514.00,1
3.16,14.73,3.17,149.60,476.00,1
3.15,15.01,3.17,160.40,456.00,1
3.13,16.60,3.15,150.80,476.00,1
3.01,18.84,3.03,294.60,924.00,1
3.18,13.20,3.20,126.70,404.00,1
3.19,12.91,3.20,125.60,400.00,1
3.19,12.62,3.20,126.20,404.00,1
3.19,12.63,3.20,126.70,404.00,1
3.18,12.74,3.20,128.80,404.00,1
3.18,12.71,3.20,126.10,404.00,1
3.19,12.60,3.20,127.20,406.00,1
3.19,12.67,3.20,126.60,404.00,1
3.18,12.68,3.20,126.30,404.00,1
3.18,12.70,3.20,126.70,404.00,1
3.18,12.70,3.20,126.60,404.00,1
3.18,13.04,3.20,127.90,404.00,1
3.24,13.13,3.25,54.50,176.00,1
3.26,5.34,3.26,53.10,174.00,1
3.26,5.33,3.26,54.00,174.00,1
3.26,5.39,3.27,54.00,176.00,1
3.25,5.34,3.26,53.50,174.00,1
3.26,5.38,3.26,53.80,174.00,1
3.26,5.38,3.26,53.40,174.00,1
3.26,5.29,3.27,53.10,174.00,1
3.25,5.32,3.26,53.80,174.00,1
3.26,5.42,3.26,54.30,174.00,1
3.26,5.34,3.26,53.10,170.00,1
3.26,5.38,3.26,53.50,174.00,1
3.26,5.35,3.26,53.00,174.00,1
3.25,5.38,3.26,53.70,174.00,1
3.26,5.40,3.27,53.80,174.00,1
3.26,5.37,3.26,52.90,174.00,1
3.26,5.31,3.27,53.10,174.00,1
3.25,5.41,3.26,54.30,176.00,1
3.26,5.39,3.27,53.30,174.00,1
3.25,5.30,3.26,53.50,174.00,1
3.19,10.85,3.20,127.60,406.00,1
3.17,15.94,3.19,154.00,550.00,1
3.16,16.17,3.17,160.30,504.00,1
3.16,16.10,3.18,300.60,928.00,1
2.98,14.68,3.00,174.20,458.00,1
3.15,27.36,3.18,150.90,564.00,1
3.17,15.71,3.18,161.50,512.00,1
3.14,13.04,3.16,152.90,484.00,1
3.16,15.78,3.17,144.00,404.00,1
3.19,12.50,3.20,125.90,400.00,1
3.18,12.90,3.20,129.60,412.00,1
3.18,13.05,3.19,129.60,416.00,1
3.18,12.99,3.19,281.90,892.00,1
3.19,12.77,3.20,125.30,400.00,1
2.98,22.26,3.00,235.70,430.00,1
3.18,13.07,3.20,129.30,410.00,1
3.18,13.32,3.20,130.80,416.00,1
3.18,15.04,3.20,129.80,416.00,1
3.18,12.99,3.19,181.70,708.00,1
3.17,16.49,3.19,129.80,412.00,1
3.18,13.04,3.19,130.50,404.00,1
3.16,12.99,3.17,156.70,550.00,1
3.00,22.68,3.02,268.70,456.00,1
3.19,12.91,3.20,140.10,446.00,1
3.18,13.19,3.20,131.30,534.00,1
3.15,14.08,3.17,170.20,462.00,1
3.16,13.53,3.17,145.10,458.00,1
3.16,16.47,3.18,327.30,1002.00,1
3.18,13.52,3.19,130.90,412.00,1
3.16,13.39,3.17,152.50,482.00,1
3.18,15.96,3.19,128.00,406.00,1
3.19,12.46,3.20,124.60,396.00,1
3.18,14.68,3.19,131.60,416.00,1
3.18,14.44,3.19,165.80,524.00,1
3.18,15.10,3.20,129.80,412.00,1
3.16,16.24,3.18,147.30,422.00,1
3.19,12.54,3.20,138.30,440.00,1
3.18,14.11,3.19,129.40,412.00,1
3.18,12.84,3.19,132.20,456.00,1
3.15,16.21,3.16,150.90,452.00,1
3.15,14.88,3.16,188.30,570.00,1
3.16,17.67,3.17,148.60,472.00,1
3.16,28.18,3.19,132.80,410.00,1
3.16,28.53,3.19,141.00,416.00,1
3.16,15.84,3.18,191.40,600.00,1
3.18,12.75,3.20,126.60,404.00,1
3.18,12.70,3.20,127.00,406.00,1
3.18,13.01,3.19,136.30,534.00,1
3.14,15.40,3.16,147.90,468.00,1
3.16,15.25,3.17,151.10,478.00,1
3.16,30.06,3.19,134.50,436.00,1
3.15,16.66,3.16,153.70,488.00,1
3.18,13.21,3.20,161.40,508.00,1
3.17,14.19,3.18,128.40,396.00,1
3.18,12.70,3.20,126.90,406.00,1
3.16,29.86,3.19,129.80,412.00,1
3.18,29.66,3.21,131.20,416.00,1
3.18,12.61,3.19,275.00,436.00,1
3.19,12.52,3.20,332.10,1042.00,1
3.15,20.70,3.17,129.70,412.00,1
3.18,13.03,3.19,132.10,410.00,1
3.14,15.62,3.16,148.70,472.00,1
3.18,15.22,3.19,132.00,420.00,1
3.18,12.91,3.20,141.40,522.00,1
3.17,14.19,3.18,143.70,462.00,1
3.05,21.89,3.07,129.80,412.00,1
3.18,12.88,3.20,128.50,462.00,1
3.16,14.66,3.18,148.20,468.00,1
3.16,15.64,3.18,129.10,410.00,1
3.18,12.77,3.20,128.20,410.00,1
3.18,12.91,3.20,144.40,466.00,1
3.02,12.78,3.04,165.20,412.00,1
3.01,35.91,3.05,155.30,462.00,1
2.93,39.04,2.97,199.80,426.00,1
3.18,14.36,3.19,128.40,400.00,1
3.19,12.85,3.20,125.50,400.00,1
3.15,15.18,3.16,129.70,390.00,1
3.16,14.87,3.18,131.60,416.00,1
3.19,13.35,3.20,166.60,528.00,1
3.13,25.23,3.16,148.30,472.00,1
3.18,12.49,3.20,128.70,404.00,1
3.15,29.15,3.18,139.70,440.00,1
3.18,13.20,3.20,160.00,504.00,1
3.16,15.76,3.18,157.00,492.00,1
3.18,18.13,3.20,309.70,436.00,1
3.18,12.95,3.19,160.20,504.00,1
3.16,17.47,3.17,147.00,466.00,1
3.17,14.39,3.19,148.90,518.00,1
3.00,17.41,3.02,133.30,422.00,1
3.16,14.79,3.17,133.30,426.00,1
3.14,12.77,3.15,272.30,484.00,1
2.99,15.78,3.01,170.50,1082.00,1
3.18,13.79,3.20,153.00,484.00,1
2.99,13.24,3.01,182.80,432.00,1
3.18,13.03,3.20,130.70,416.00,1
3.17,15.04,3.19,150.30,476.00,1
3.18,12.97,3.20,131.00,416.00,1
3.19,12.52,3.20,125.10,416.00,1
3.18,12.58,3.20,130.70,412.00,1
3.19,12.65,3.20,126.30,386.00,1
3.15,16.04,3.16,160.40,528.00,1
3.16,16.70,3.18,146.00,494.00,1
3.18,14.37,3.19,149.70,472.00,1
3.18,31.24,3.21,130.70,416.00,1
3.18,14.65,3.19,130.00,386.00,1
3.18,13.24,3.19,149.40,472.00,1
3.16,15.15,3.18,130.10,416.00,1
3.04,12.79,3.05,171.60,476.00,1
3.17,15.53,3.19,131.20,416.00,1
3.16,14.95,3.17,168.00,530.00,1
3.14,15.95,3.16,172.70,622.00,1
3.16,15.16,3.17,150.90,832.00,1
3.16,13.23,3.17,149.20,472.00,1
3.17,15.71,3.19,146.00,440.00,1
3.04,13.44,3.05,376.20,990.00,1
3.16,16.90,3.18,142.70,452.00,1
3.18,19.95,3.20,127.00,406.00,1
3.16,13.57,3.17,167.40,538.00,1
3.17,16.07,3.18,144.10,400.00,1
3.18,12.53,3.20,128.10,406.00,1
3.16,31.06,3.19,136.90,420.00,1
3.18,13.10,3.19,130.90,412.00,1
3.18,13.14,3.19,131.80,420.00,1
3.19,13.03,3.20,125.20,400.00,1
3.18,12.48,3.20,139.40,508.00,1
3.17,14.86,3.18,249.90,786.00,1
3.16,15.94,3.18,156.50,494.00,1
3.18,13.33,3.20,131.60,420.00,1
3.18,13.36,3.20,130.00,410.00,1
3.18,13.09,3.20,126.90,390.00,1
3.18,13.18,3.19,141.30,816.00,1
3.15,14.54,3.17,162.50,468.00,1
2.97,18.82,2.99,345.40,1026.00,1
3.19,13.06,3.20,307.90,970.00,1
2.93,36.64,2.96,390.70,1164.00,1
3.18,13.21,3.19,148.80,468.00,1
3.18,13.96,3.20,129.90,410.00,1
3.18,14.00,3.20,127.60,404.00,1
3.18,14.21,3.19,131.70,412.00,1
3.03,15.87,3.04,321.70,1006.00,1
3.18,12.92,3.20,128.40,410.00,1
3.19,12.55,3.20,287.60,442.00,1
3.18,12.98,3.19,128.60,410.00,1
3.15,15.36,3.16,143.60,456.00,1
2.99,18.65,3.01,174.40,420.00,1
3.18,12.55,3.20,124.80,396.00,1
3.19,12.50,3.20,390.70,1216.00,1
3.08,13.12,3.10,164.70,518.00,1
3.18,14.51,3.19,130.80,416.00,1
3.14,31.85,3.18,129.40,412.00,1
3.17,14.84,3.19,160.20,504.00,1
3.16,28.36,3.18,149.00,750.00,1
3.18,13.01,3.20,147.30,512.00,1
3.15,16.01,3.17,144.20,458.00,1
3.18,13.13,3.20,131.30,412.00,1
3.16,15.01,3.18,148.10,478.00,1
3.16,15.91,3.18,150.10,476.00,1
3.16,14.35,3.17,148.90,472.00,1
3.03,14.76,3.04,239.50,518.00,1
3.11,30.47,3.14,272.40,422.00,1
3.18,12.74,3.20,300.10,948.00,1
3.19,12.87,3.20,131.30,420.00,1
3.18,13.16,3.20,128.30,400.00,1
3.19,12.50,3.20,124.90,404.00,1
3.18,12.70,3.20,325.20,1002.00,1
3.16,15.19,3.18,129.30,412.00,1
3.18,13.15,3.19,129.20,412.00,1
3.17,14.70,3.19,141.70,448.00,1
3.19,12.68,3.20,223.70,676.00,1
3.18,13.23,3.20,148.90,422.00,1
3.18,12.92,3.19,128.30,412.00,1
3.18,13.09,3.20,298.60,940.00,1
3.13,12.85,3.14,320.50,950.00,1
3.18,13.00,3.20,129.70,456.00,1
3.18,13.36,3.19,139.10,472.00,1
3.17,14.58,3.18,240.80,764.00,1
3.17,15.08,3.18,131.20,484.00,1
3.16,27.98,3.19,133.20,394.00,1
3.17,24.64,3.19,304.10,960.00,1
3.19,12.97,3.20,130.10,416.00,1
3.17,15.27,3.18,151.40,412.00,1
3.14,14.51,3.15,150.10,468.00,1
3.18,13.43,3.19,133.30,420.00,1
3.17,14.19,3.18,153.70,504.00,1
3.15,26.22,3.18,151.50,406.00,1
3.19,12.63,3.20,124.60,396.00,1
3.19,12.77,3.20,126.10,400.00,1
3.14,14.60,3.15,148.00,1058.00,1
3.18,14.29,3.19,130.90,416.00,1
3.17,14.56,3.19,127.60,406.00,1
3.19,12.93,3.20,129.30,416.00,1
3.16,16.77,3.18,148.60,472.00,1
3.17,19.02,3.19,131.50,420.00,1
3.16,15.97,3.17,163.70,472.00,1
3.16,15.55,3.18,153.40,512.00,1
3.16,15.04,3.18,160.80,508.00,1
3.14,18.87,3.16,305.80,494.00,1
3.16,15.43,3.18,150.10,884.00,1
3.16,14.90,3.18,218.40,666.00,1
3.16,15.38,3.17,307.70,956.00,1
3.12,16.78,3.14,161.10,426.00,1
3.18,13.29,3.20,131.50,448.00,1
3.18,12.26,3.19,130.30,412.00,1
3.18,13.09,3.19,128.40,410.00,1
3.15,15.93,3.17,156.90,518.00,1
2.98,18.85,2.99,345.70,838.00,1
3.14,20.96,3.16,142.80,452.00,1
3.18,14.66,3.20,127.20,404.00,1
3.18,13.20,3.20,131.40,574.00,1
3.16,18.24,3.18,131.40,420.00,1
3.11,34.88,3.14,131.00,416.00,1
3.17,15.58,3.19,144.80,448.00,1
3.17,14.09,3.18,161.30,430.00,1
3.18,13.66,3.19,138.50,440.00,1
3.17,15.55,3.18,133.40,412.00,1
3.16,16.80,3.18,150.50,462.00,1
3.14,14.23,3.15,135.70,432.00,1
3.14,13.19,3.16,156.60,494.00,1
3.14,17.52,3.16,158.50,472.00,1
3.06,16.70,3.08,145.90,462.00,1
3.18,14.72,3.19,130.10,416.00,1
2.99,15.96,3.01,186.30,702.00,1
3.14,23.13,3.17,153.50,888.00,1
3.19,13.23,3.20,268.60,826.00,1
3.19,22.10,3.21,130.30,390.00,1
3.01,13.83,3.02,153.50,466.00,1
3.18,13.17,3.20,132.10,420.00,1
3.15,16.03,3.16,171.10,540.00,1
3.16,14.71,3.18,144.60,430.00,1
3.18,14.51,3.20,224.50,712.00,1
3.18,12.74,3.20,123.30,394.00,1
3.16,15.40,3.17,159.60,606.00,1
3.17,15.47,3.18,153.80,416.00,1
3.19,12.61,3.20,125.20,400.00,1
3.18,12.83,3.19,130.00,410.00,1
3.16,17.81,3.18,280.40,666.00,1
3.17,14.95,3.18,160.10,508.00,1
2.99,15.59,3.00,165.20,524.00,1
3.18,15.10,3.20,298.10,446.00,1
3.15,26.91,3.17,224.40,466.00,1
3.11,12.94,3.12,140.00,446.00,1
3.16,15.06,3.18,140.40,446.00,1
2.99,26.73,3.02,229.80,554.00,1
3.15,15.09,3.17,145.20,436.00,1
3.13,28.63,3.16,297.20,938.00,1
3.14,29.15,3.17,156.40,984.00,1
3.15,20.07,3.17,157.50,502.00,1
3.16,16.23,3.18,150.60,478.00,1
3.16,14.19,3.17,141.50,440.00,1
3.16,14.09,3.17,240.60,744.00,1
3.16,28.90,3.19,131.70,400.00,1
3.19,12.46,3.20,180.70,570.00,1
3.18,13.10,3.20,147.00,466.00,1
3.16,15.42,3.18,147.30,528.00,1
3.18,14.26,3.19,155.90,492.00,1
3.16,15.56,3.18,133.20,422.00,1
3.12,12.52,3.13,152.70,468.00,1
3.13,15.72,3.15,148.10,452.00,1
3.18,13.26,3.20,215.50,684.00,1
3.15,14.69,3.17,171.00,540.00,1
3.17,15.00,3.18,154.40,584.00,1
3.17,21.43,3.19,157.20,468.00,1
3.16,15.72,3.18,159.80,504.00,1
3.16,15.43,3.18,156.90,494.00,1
2.98,25.96,3.01,248.00,426.00,1
3.17,13.19,3.18,147.10,466.00,1
3.16,14.80,3.18,131.70,420.00,1
2.99,15.67,3.00,190.50,462.00,1
3.16,16.48,3.18,128.90,410.00,1
3.18,15.20,3.20,127.00,404.00,1
3.05,14.38,3.06,157.50,412.00,1
3.18,13.14,3.19,127.60,498.00,1
3.16,16.95,3.18,145.20,462.00,1
3.16,15.89,3.18,127.60,406.00,1
3.00,13.09,3.01,164.60,420.00,1
3.18,12.95,3.19,134.70,430.00,1
3.18,13.04,3.20,153.30,466.00,1
3.18,13.74,3.20,124.60,448.00,1
3.18,13.40,3.19,127.60,406.00,1
3.18,12.94,3.20,130.70,404.00,1
3.03,13.44,3.04,170.60,538.00,1
3.16,18.82,3.17,148.90,462.00,1
3.15,15.60,3.16,185.20,554.00,1
2.90,23.34,2.93,210.10,662.00,1
3.13,29.60,3.16,228.70,558.00,1
3.18,13.22,3.19,133.10,432.00,1
3.16,17.24,3.18,190.60,602.00,1
3.12,31.57,3.16,136.10,432.00,1
3.18,13.11,3.19,163.20,502.00,1
3.17,14.01,3.18,145.50,974.00,1
3.04,13.16,3.05,250.00,740.00,1
3.16,15.49,3.17,145.80,436.00,1
3.16,17.30,3.17,150.00,412.00,1
3.15,16.29,3.16,162.10,508.00,1
2.99,27.24,3.02,127.50,406.00,1
3.19,12.44,3.20,125.10,524.00,1
3.09,23.75,3.12,249.50,704.00,1
3.18,13.07,3.19,128.70,396.00,1
3.18,12.88,3.19,133.70,452.00,1
3.16,15.49,3.18,146.50,458.00,1
3.19,13.21,3.21,136.30,432.00,1
3.02,15.09,3.04,215.20,668.00,1
3.17,15.74,3.19,133.10,494.00,1
3.16,16.07,3.17,128.70,410.00,1
3.17,16.69,3.19,182.50,558.00,1
3.16,15.40,3.18,145.90,452.00,1
3.15,15.31,3.16,165.60,426.00,1
3.08,22.02,3.11,167.50,528.00,1
3.17,15.06,3.18,166.60,524.00,1
3.18,14.77,3.19,136.90,534.00,1
3.10,18.13,3.12,203.60,638.00,1
3.14,14.72,3.15,192.30,602.00,1
3.16,14.88,3.17,159.70,502.00,1
3.16,15.46,3.18,176.60,554.00,1
3.17,14.92,3.18,148.10,472.00,1
3.16,16.93,3.18,160.80,528.00,1
3.16,14.92,3.18,148.10,448.00,1
3.16,15.96,3.18,124.10,396.00,1
3.15,17.83,3.17,146.70,466.00,1
3.16,16.03,3.18,146.00,596.00,1
3.15,16.26,3.16,198.10,596.00,1
3.17,14.35,3.18,126.00,404.00,1
3.18,17.71,3.20,126.30,416.00,1
3.18,13.15,3.20,161.00,494.00,1
3.15,16.19,3.16,174.50,540.00,1
3.16,15.24,3.18,289.90,452.00,1
3.14,14.97,3.15,165.10,508.00,1
3.18,14.05,3.19,129.50,412.00,1
3.16,16.01,3.18,150.50,476.00,1
3.14,15.77,3.16,163.80,530.00,1
3.16,17.32,3.18,324.60,1020.00,1
3.15,16.00,3.17,146.70,446.00,1
3.18,12.95,3.19,129.40,412.00,1
3.00,15.42,3.02,186.10,426.00,1
3.16,19.18,3.18,171.60,544.00,1
3.18,12.67,3.20,126.90,416.00,1
3.18,13.13,3.20,130.60,412.00,1
3.16,16.69,3.18,149.80,476.00,1
3.17,14.51,3.19,141.80,448.00,1
3.18,12.50,3.20,155.70,422.00,1
3.18,13.09,3.20,128.80,410.00,1
3.16,23.25,3.18,309.30,960.00,1
3.18,12.87,3.20,127.50,404.00,1
3.19,12.49,3.20,124.70,396.00,1
3.18,12.70,3.20,153.10,484.00,1
3.14,16.70,3.16,152.20,458.00,1
3.15,14.80,3.17,157.90,494.00,1
2.98,24.02,3.01,304.30,948.00,1
3.15,14.82,3.17,156.80,492.00,1
3.17,15.80,3.19,157.10,494.00,1
3.15,19.15,3.17,246.70,760.00,1
3.08,28.48,3.10,146.70,442.00,1
3.18,13.37,3.19,160.80,478.00,1
3.15,15.64,3.16,157.50,462.00,1
3.16,14.95,3.18,161.40,508.00,1
3.15,15.94,3.17,198.30,622.00,1
3.17,14.91,3.18,151.10,584.00,1
3.18,13.43,3.19,258.30,802.00,1
3.15,16.00,3.17,152.60,484.00,1
3.10,14.35,3.11,167.10,524.00,1
3.16,15.03,3.18,148.30,472.00,1
3.19,12.55,3.20,125.30,400.00,1
3.16,27.75,3.19,131.10,410.00,1
3.15,15.57,3.17,168.80,504.00,1
2.97,25.75,2.99,321.50,1012.00,1
3.17,14.28,3.18,125.90,400.00,1
3.06,35.28,3.09,327.20,756.00,1
2.92,39.01,2.96,240.90,430.00,1
3.18,14.97,3.19,156.40,492.00,1
3.16,21.17,3.18,149.40,416.00,1
3.17,22.96,3.19,132.70,406.00,1
3.18,12.76,3.20,128.50,410.00,1
3.14,13.58,3.16,219.30,694.00,1
3.18,13.21,3.19,304.20,430.00,1
3.17,23.28,3.19,134.10,468.00,1
3.16,14.51,3.18,300.50,944.00,1
3.16,14.78,3.18,135.10,430.00,1
3.02,13.94,3.03,153.40,426.00,1
3.15,14.82,3.17,159.40,504.00,1
3.19,12.93,3.20,126.50,404.00,1
3.17,14.63,3.19,144.40,416.00,1
3.18,12.82,3.20,128.50,472.00,1
3.19,12.61,3.20,128.20,410.00,1
3.19,12.71,3.20,126.30,404.00,1
3.06,19.12,3.08,160.40,934.00,1
3.18,15.51,3.19,129.50,412.00,1
3.16,20.73,3.18,131.60,420.00,1
3.17,25.83,3.20,129.70,400.00,1
