3.13,15.22,3.14,147.60,432.00,1
3.16,13.08,3.18,279.40,868.00,1
3.16,14.02,3.17,149.80,472.00,1
3.00,19.69,3.02,218.50,576.00,1
3.15,13.51,3.16,153.40,488.00,1
3.11,17.07,3.13,160.00,504.00,1
3.16,13.17,3.17,153.70,482.00,1
3.14,16.28,3.15,154.20,488.00,1
3.12,14.60,3.14,144.80,436.00,1
3.14,16.34,3.16,214.70,648.00,1
3.14,15.09,3.15,149.70,468.00,1
3.13,16.32,3.15,149.90,558.00,1
3.17,13.30,3.18,131.90,416.00,1
3.15,17.76,3.17,154.30,484.00,1
3.14,15.23,3.16,288.80,790.00,1
3.13,14.98,3.14,154.90,498.00,1
3.07,26.19,3.10,313.00,960.00,1
3.16,13.41,3.18,132.40,420.00,1
3.14,15.26,3.15,152.20,484.00,1
3.14,16.35,3.15,162.10,482.00,1
3.14,14.92,3.16,159.40,498.00,1
3.14,15.38,3.16,160.20,508.00,1
3.05,22.69,3.07,203.70,472.00,1
3.16,14.65,3.17,133.00,420.00,1
2.93,29.88,2.96,163.70,508.00,1
3.14,16.45,3.16,158.30,478.00,1
3.12,30.46,3.15,197.10,616.00,1
3.16,13.27,3.17,152.90,478.00,1
3.15,17.27,3.17,134.80,478.00,1
3.14,15.43,3.16,158.90,648.00,1
3.14,15.78,3.16,137.40,432.00,1
3.14,15.55,3.16,158.00,498.00,1
3.14,15.93,3.15,199.20,816.00,1
2.93,34.02,2.97,158.80,502.00,1
3.16,14.98,3.17,132.70,420.00,1
3.15,16.43,3.16,154.30,472.00,1
3.16,14.98,3.17,139.10,512.00,1
3.14,16.39,3.15,151.10,476.00,1
3.11,15.06,3.12,132.20,420.00,1
3.13,15.42,3.14,165.20,596.00,1
3.14,15.52,3.15,162.70,468.00,1
3.14,16.32,3.16,141.70,446.00,1
3.14,18.83,3.16,143.60,452.00,1
3.14,16.17,3.16,154.50,512.00,1
3.12,19.10,3.14,181.50,570.00,1
3.17,13.30,3.18,149.20,468.00,1
3.13,22.58,3.15,152.10,456.00,1
3.16,13.41,3.17,132.40,420.00,1
3.13,15.38,3.15,155.70,478.00,1
3.10,20.05,3.12,145.20,458.00,1
3.16,15.53,3.17,132.90,420.00,1
3.16,13.82,3.17,143.30,560.00,1
3.16,15.28,3.18,135.40,430.00,1
3.07,19.12,3.09,133.50,420.00,1
3.14,15.56,3.15,188.80,584.00,1
3.14,16.66,3.16,152.20,478.00,1
3.13,18.64,3.15,253.90,764.00,1
3.15,16.64,3.17,176.80,508.00,1
3.16,15.72,3.17,137.40,458.00,1
3.14,14.69,3.16,158.20,498.00,1
3.11,16.25,3.12,146.50,462.00,1
3.14,15.49,3.16,193.60,648.00,1
3.15,15.05,3.16,196.90,528.00,1
3.13,24.28,3.15,136.10,430.00,1
3.14,14.31,3.15,154.10,482.00,1
3.08,23.50,3.11,159.60,472.00,1
3.14,14.72,3.15,133.30,422.00,1
3.09,19.48,3.11,153.80,482.00,1
3.13,15.71,3.14,165.40,540.00,1
3.13,15.61,3.15,162.70,448.00,1
3.14,15.42,3.16,133.40,416.00,1
3.14,13.55,3.15,153.30,476.00,1
3.15,13.62,3.16,152.80,478.00,1
2.99,20.89,3.01,280.70,882.00,1
3.13,14.97,3.14,153.40,482.00,1
3.13,16.43,3.14,171.50,514.00,1
3.14,16.92,3.15,180.20,548.00,1
3.14,15.97,3.15,139.10,440.00,1
3.16,15.25,3.17,215.40,656.00,1
3.16,13.20,3.18,133.20,420.00,1
3.14,14.12,3.16,160.30,488.00,1
3.10,16.37,3.12,259.70,806.00,1
3.11,16.18,3.12,191.10,594.00,1
3.14,15.67,3.15,154.00,518.00,1
3.14,15.40,3.15,155.50,478.00,1
3.14,15.85,3.16,160.30,504.00,1
3.14,16.02,3.16,147.80,476.00,1
3.16,13.30,3.18,140.70,514.00,1
3.14,19.04,3.16,177.90,558.00,1
3.11,27.64,3.14,134.10,422.00,1
3.16,12.80,3.18,128.40,436.00,1
3.14,15.66,3.15,186.80,1032.00,1
3.15,16.28,3.16,132.90,420.00,1
3.13,14.64,3.14,138.60,436.00,1
3.16,14.90,3.17,132.20,426.00,1
2.98,13.31,2.99,309.80,920.00,1
3.14,14.48,3.15,155.10,488.00,1
2.96,16.17,2.97,181.30,504.00,1
3.13,19.24,3.15,152.10,466.00,1
3.13,15.93,3.15,163.00,512.00,1
3.06,20.24,3.08,153.90,482.00,1
3.14,18.32,3.15,144.30,422.00,1
3.14,15.38,3.15,161.20,488.00,1
3.07,14.70,3.09,150.50,476.00,1
3.14,24.38,3.16,157.00,492.00,1
2.96,17.10,2.97,175.40,484.00,1
3.16,13.37,3.18,171.00,456.00,1
3.14,15.32,3.15,245.60,744.00,1
3.13,16.14,3.15,258.90,806.00,1
3.15,15.32,3.16,148.90,502.00,1
3.16,13.23,3.17,130.90,410.00,1
3.13,16.37,3.15,163.60,514.00,1
3.08,22.40,3.10,306.60,898.00,1
3.16,13.66,3.17,141.00,498.00,1
3.14,16.58,3.15,145.20,456.00,1
3.14,16.39,3.15,143.20,452.00,1
3.16,14.59,3.18,203.40,668.00,1
3.16,13.38,3.18,149.50,472.00,1
3.14,13.28,3.15,150.00,472.00,1
3.13,16.01,3.14,155.40,566.00,1
3.14,14.91,3.16,146.60,538.00,1
3.14,15.28,3.16,185.70,584.00,1
3.13,14.80,3.14,258.90,810.00,1
2.98,25.12,3.00,209.80,656.00,1
3.16,13.02,3.17,139.40,504.00,1
3.16,15.59,3.18,155.20,488.00,1
3.14,15.51,3.16,148.80,468.00,1
3.13,14.27,3.14,154.70,720.00,1
3.14,15.57,3.15,169.00,524.00,1
2.98,18.43,3.00,152.30,476.00,1
3.14,15.02,3.16,149.40,482.00,1
3.13,14.53,3.14,155.60,508.00,1
3.14,15.91,3.16,312.20,974.00,1
3.00,17.19,3.01,274.70,852.00,1
3.16,13.03,3.17,132.20,420.00,1
3.14,15.27,3.15,158.70,498.00,1
3.14,15.46,3.16,179.80,550.00,1
3.11,23.81,3.13,224.30,676.00,1
3.14,16.56,3.16,148.70,494.00,1
3.14,15.30,3.15,153.50,458.00,1
3.14,18.39,3.15,315.50,948.00,1
3.16,15.44,3.18,133.00,420.00,1
3.14,15.00,3.16,136.10,484.00,1
3.14,16.29,3.16,154.00,482.00,1
3.14,14.82,3.16,156.30,476.00,1
3.15,16.56,3.17,133.00,652.00,1
3.13,15.05,3.15,152.30,478.00,1
2.98,16.34,3.00,179.20,564.00,1
3.14,17.26,3.15,174.60,548.00,1
3.12,13.53,3.13,263.20,504.00,1
3.15,13.33,3.16,153.00,478.00,1
3.14,15.47,3.15,172.20,540.00,1
3.14,14.82,3.16,164.70,514.00,1
3.13,15.45,3.15,152.20,502.00,1
3.11,16.83,3.13,252.00,494.00,1
3.13,23.78,3.16,138.20,436.00,1
3.13,15.47,3.14,153.40,458.00,1
3.14,13.99,3.15,176.40,466.00,1
3.13,17.46,3.15,139.40,440.00,1
3.16,12.94,3.18,132.40,420.00,1
3.15,13.37,3.16,159.00,534.00,1
3.15,13.48,3.17,134.10,482.00,1
3.14,14.94,3.15,153.80,482.00,1
3.09,15.91,3.11,286.40,884.00,1
3.10,17.34,3.12,179.50,462.00,1
3.16,13.00,3.17,131.90,446.00,1
3.14,15.48,3.15,153.10,476.00,1
3.14,14.99,3.16,152.70,482.00,1
2.96,13.17,2.97,158.90,466.00,1
3.13,15.37,3.15,152.40,514.00,1
3.09,16.96,3.10,257.20,806.00,1
3.13,15.34,3.14,298.40,928.00,1
3.16,13.35,3.17,163.70,472.00,1
3.14,16.35,3.15,152.70,478.00,1
3.14,18.01,3.15,151.10,476.00,1
3.14,15.19,3.15,163.90,482.00,1
3.14,15.02,3.16,153.50,482.00,1
2.99,20.24,3.01,134.70,426.00,1
3.13,15.23,3.15,188.90,580.00,1
3.16,13.18,3.18,131.70,446.00,1
3.17,12.86,3.18,128.10,466.00,1
3.14,16.21,3.16,151.50,476.00,1
3.16,18.13,3.17,132.80,420.00,1
2.96,12.59,2.97,272.30,452.00,1
3.14,14.68,3.15,153.80,482.00,1
3.10,16.08,3.12,143.70,432.00,1
3.14,16.62,3.16,154.50,888.00,1
3.12,16.18,3.14,159.20,422.00,1
3.14,14.88,3.15,156.50,492.00,1
3.00,18.77,3.01,178.00,558.00,1
3.17,13.30,3.18,130.80,514.00,1
3.12,30.91,3.15,159.00,472.00,1
3.14,15.86,3.16,277.80,872.00,1
3.14,15.00,3.16,152.80,482.00,1
3.14,14.56,3.16,155.10,524.00,1
3.14,15.64,3.15,165.90,518.00,1
3.08,19.26,3.10,153.60,482.00,1
3.14,15.04,3.15,295.60,508.00,1
3.04,25.27,3.07,182.60,478.00,1
3.10,16.39,3.12,144.70,452.00,1
3.14,16.82,3.16,133.40,422.00,1
3.14,17.74,3.15,146.10,420.00,1
3.15,13.36,3.16,133.50,476.00,1
3.14,16.12,3.16,164.90,518.00,1
3.12,14.82,3.13,156.30,426.00,1
3.15,13.41,3.17,155.60,446.00,1
3.01,18.07,3.03,136.10,426.00,1
3.13,17.38,3.15,150.10,472.00,1
3.16,13.40,3.17,132.40,420.00,1
3.12,22.37,3.15,153.80,482.00,1
3.14,15.75,3.16,160.30,488.00,1
3.11,30.85,3.14,243.20,832.00,1
3.14,14.75,3.15,162.60,970.00,1
3.14,15.97,3.15,165.70,522.00,1
3.14,17.61,3.16,135.80,430.00,1
3.14,15.64,3.16,265.50,508.00,1
3.14,18.36,3.15,178.50,594.00,1
3.15,13.70,3.16,154.80,484.00,1
3.14,15.01,3.16,134.90,426.00,1
3.17,13.32,3.18,132.00,416.00,1
3.13,15.73,3.14,174.20,544.00,1
3.14,16.88,3.16,285.30,892.00,1
3.14,16.34,3.16,166.70,534.00,1
3.14,15.03,3.16,135.30,436.00,1
3.15,13.67,3.16,191.10,584.00,1
3.16,13.78,3.17,152.10,476.00,1
3.09,19.91,3.11,153.50,482.00,1
3.08,22.58,3.10,128.90,396.00,1
3.13,15.68,3.14,153.60,484.00,1
3.14,14.36,3.15,154.50,484.00,1
3.08,17.49,3.10,152.00,430.00,1
3.14,14.24,3.15,155.20,484.00,1
3.02,19.46,3.04,251.40,780.00,1
2.98,14.46,2.99,165.00,504.00,1
3.11,13.37,3.13,254.60,452.00,1
3.14,15.57,3.16,156.00,488.00,1
3.14,15.56,3.16,154.40,484.00,1
3.08,18.00,3.09,248.80,472.00,1
3.16,15.78,3.17,135.10,416.00,1
3.12,15.48,3.14,159.50,498.00,1
3.13,17.62,3.15,167.30,472.00,1
3.16,14.50,3.17,132.00,478.00,1
3.14,15.94,3.16,206.40,630.00,1
3.15,14.71,3.16,138.40,436.00,1
3.14,14.95,3.15,151.90,488.00,1
3.12,19.35,3.14,163.10,514.00,1
3.17,12.78,3.18,152.70,478.00,1
3.14,15.87,3.15,240.00,724.00,1
3.16,15.74,3.17,169.60,436.00,1
3.16,13.21,3.18,154.50,484.00,1
3.17,13.22,3.18,131.50,416.00,1
3.16,13.28,3.17,141.60,432.00,1
3.16,13.61,3.17,141.00,430.00,1
2.99,17.04,3.01,172.00,540.00,1
3.14,15.49,3.16,216.90,678.00,1
2.99,30.42,3.02,240.90,484.00,1
3.14,14.89,3.16,155.90,538.00,1
3.14,15.25,3.16,153.80,482.00,1
3.15,16.48,3.16,186.10,564.00,1
3.16,14.71,3.17,131.90,440.00,1
3.13,14.80,3.14,150.70,448.00,1
3.13,18.47,3.15,153.20,484.00,1
3.16,13.28,3.18,154.90,488.00,1
3.13,16.40,3.15,152.70,466.00,1
3.15,15.23,3.17,156.10,466.00,1
3.02,27.00,3.05,142.20,448.00,1
3.14,14.17,3.15,154.80,484.00,1
3.13,15.44,3.14,145.70,452.00,1
3.16,15.46,3.17,311.40,970.00,1
2.98,16.95,2.99,170.90,530.00,1
3.14,29.26,3.17,137.30,574.00,1
3.14,15.14,3.15,155.10,494.00,1
3.16,13.85,3.18,161.30,478.00,1
3.14,15.56,3.15,155.30,484.00,1
2.98,14.98,2.99,190.20,426.00,1
3.16,14.13,3.17,151.40,476.00,1
3.13,15.57,3.14,269.80,842.00,1
2.98,17.19,3.00,227.10,712.00,1
3.14,15.34,3.16,135.40,914.00,1
3.14,23.06,3.17,299.90,878.00,1
3.14,27.95,3.16,132.30,420.00,1
3.14,15.36,3.15,159.60,494.00,1
3.14,17.07,3.15,154.60,442.00,1
3.02,19.99,3.04,394.00,1130.00,1
3.16,13.55,3.18,131.00,412.00,1
2.93,23.70,2.96,292.60,492.00,1
3.14,14.71,3.16,152.40,422.00,1
3.03,18.15,3.05,151.50,476.00,1
3.13,15.30,3.14,166.20,522.00,1
3.13,21.49,3.15,150.70,466.00,1
3.04,13.66,3.05,136.10,430.00,1
3.12,14.21,3.14,161.60,508.00,1
3.10,31.94,3.14,161.30,524.00,1
3.13,14.85,3.15,288.90,638.00,1
3.16,13.34,3.17,307.50,940.00,1
3.12,14.82,3.13,348.30,1082.00,1
3.10,18.29,3.11,150.70,426.00,1
3.15,14.04,3.16,154.50,518.00,1
3.14,15.31,3.16,139.70,442.00,1
3.13,15.41,3.14,195.90,564.00,1
3.16,14.16,3.17,148.30,482.00,1
3.12,15.31,3.14,217.40,682.00,1
3.15,14.72,3.17,154.80,482.00,1
2.95,14.85,2.97,182.30,522.00,1
3.16,13.55,3.17,135.00,492.00,1
3.14,16.26,3.15,134.40,426.00,1
3.14,14.16,3.15,136.90,518.00,1
3.14,16.22,3.15,152.60,976.00,1
3.13,17.30,3.15,148.80,468.00,1
3.04,23.65,3.07,215.20,636.00,1
3.17,12.82,3.18,129.20,412.00,1
3.14,12.97,3.16,143.00,512.00,1
3.14,15.71,3.15,248.70,760.00,1
3.02,16.48,3.03,193.30,606.00,1
3.15,14.74,3.16,151.30,446.00,1
3.16,13.49,3.18,278.60,868.00,1
3.08,13.18,3.09,296.00,930.00,1
3.13,14.99,3.15,149.50,468.00,1
2.95,19.15,2.97,201.20,668.00,1
3.14,16.29,3.16,161.20,452.00,1
3.14,17.08,3.16,136.00,426.00,1
2.94,17.68,2.96,223.00,538.00,1
3.13,18.71,3.15,146.10,472.00,1
3.09,27.08,3.12,132.00,416.00,1
3.14,13.19,3.16,152.10,472.00,1
3.16,15.75,3.17,150.60,482.00,1
3.14,14.89,3.16,163.70,430.00,1
3.14,16.50,3.15,148.90,468.00,1
3.10,28.39,3.13,136.10,404.00,1
2.99,25.51,3.02,190.60,992.00,1
3.16,13.89,3.18,139.00,404.00,1
3.16,13.35,3.18,133.30,422.00,1
3.13,13.11,3.15,150.90,476.00,1
3.16,13.23,3.17,140.70,512.00,1
3.12,21.27,3.15,144.10,448.00,1
3.14,14.55,3.15,151.90,476.00,1
3.08,15.90,3.10,274.40,468.00,1
3.15,18.28,3.17,143.20,422.00,1
3.16,12.76,3.18,134.70,426.00,1
3.16,13.33,3.18,132.80,420.00,1
3.14,15.18,3.16,156.20,596.00,1
3.14,16.32,3.15,155.00,472.00,1
3.16,13.70,3.18,144.90,456.00,1
3.14,15.43,3.16,153.70,482.00,1
3.08,25.34,3.11,283.00,596.00,1
3.13,16.42,3.14,165.00,642.00,1
2.98,13.04,3.00,330.00,954.00,1
3.16,13.49,3.18,148.50,466.00,1
3.16,13.04,3.17,156.20,422.00,1
3.09,27.76,3.12,145.60,422.00,1
3.16,13.05,3.17,133.00,420.00,1
3.15,13.44,3.17,154.70,484.00,1
3.10,31.05,3.13,271.70,442.00,1
3.12,17.59,3.14,204.30,636.00,1
3.14,15.24,3.16,153.50,482.00,1
3.11,21.95,3.13,155.60,894.00,1
3.16,14.02,3.17,133.30,420.00,1
3.14,14.59,3.15,153.70,482.00,1
3.14,16.15,3.15,152.20,478.00,1
3.13,16.04,3.15,155.50,530.00,1
3.15,14.06,3.17,152.70,894.00,1
2.97,14.44,2.99,142.20,448.00,1
3.16,13.17,3.17,129.30,410.00,1
3.12,15.53,3.14,161.50,754.00,1
3.10,27.04,3.13,140.40,442.00,1
3.13,15.41,3.15,162.90,508.00,1
3.01,15.90,3.02,229.70,720.00,1
3.14,15.35,3.16,151.10,484.00,1
3.11,29.82,3.14,224.30,704.00,1
3.14,13.10,3.16,140.80,446.00,1
3.14,14.96,3.15,144.70,420.00,1
3.16,13.68,3.18,149.70,452.00,1
3.13,15.60,3.15,163.80,512.00,1
3.12,16.06,3.14,168.50,528.00,1
3.12,16.82,3.14,156.20,584.00,1
3.11,15.68,3.12,292.60,504.00,1
3.08,16.34,3.10,162.20,504.00,1
3.14,13.12,3.16,153.20,494.00,1
3.11,31.31,3.14,230.90,432.00,1
3.16,12.85,3.18,130.60,412.00,1
3.15,13.16,3.17,160.50,504.00,1
3.16,13.41,3.17,149.50,416.00,1
3.13,15.40,3.15,152.50,466.00,1
3.08,13.30,3.10,130.80,410.00,1
3.16,14.14,3.17,140.80,446.00,1
3.16,12.92,3.18,127.40,410.00,1
3.14,15.49,3.16,161.20,468.00,1
3.10,15.60,3.12,254.60,776.00,1
3.08,32.71,3.12,161.40,508.00,1
3.13,16.89,3.15,154.90,482.00,1
2.95,18.17,2.97,323.90,468.00,1
3.16,13.28,3.17,133.80,420.00,1
3.14,15.56,3.15,150.80,476.00,1
3.14,15.11,3.16,148.10,492.00,1
3.15,15.21,3.16,149.70,468.00,1
3.14,15.39,3.15,163.00,502.00,1
3.15,14.70,3.17,151.00,612.00,1
3.14,16.69,3.16,139.90,452.00,1
3.12,31.03,3.16,155.20,484.00,1
3.16,13.44,3.17,132.30,420.00,1
3.16,13.13,3.17,132.10,478.00,1
3.09,16.64,3.11,132.80,420.00,1
3.14,16.30,3.16,196.00,602.00,1
3.15,14.00,3.16,151.80,476.00,1
3.13,15.71,3.15,163.80,482.00,1
3.14,14.83,3.15,182.30,550.00,1
3.13,17.51,3.15,145.20,456.00,1
3.12,15.01,3.14,155.80,426.00,1
3.13,15.15,3.14,151.20,494.00,1
2.96,16.57,2.97,311.30,950.00,1
3.15,15.15,3.17,248.30,724.00,1
3.16,13.11,3.17,132.60,478.00,1
3.14,15.33,3.16,183.60,570.00,1
3.16,13.70,3.17,133.40,420.00,1
3.15,16.11,3.17,159.70,502.00,1
3.13,17.01,3.15,157.60,508.00,1
3.13,16.61,3.14,178.10,558.00,1
3.04,16.61,3.06,181.30,558.00,1
3.14,15.43,3.16,151.00,476.00,1
3.14,15.89,3.16,148.10,462.00,1
3.13,20.13,3.15,157.50,476.00,1
3.15,13.20,3.16,153.60,482.00,1
3.14,15.09,3.16,149.40,432.00,1
3.12,24.86,3.14,143.30,420.00,1
3.14,16.01,3.15,178.20,560.00,1
3.13,14.90,3.14,140.50,442.00,1
3.14,15.37,3.15,174.00,558.00,1
3.14,23.09,3.16,137.30,446.00,1
3.12,15.18,3.14,172.00,538.00,1
3.13,13.32,3.15,245.10,744.00,1
3.15,15.00,3.16,152.50,476.00,1
3.13,15.78,3.14,165.30,472.00,1
3.13,14.68,3.15,148.30,466.00,1
3.14,14.61,3.15,163.40,514.00,1
3.06,32.79,3.10,192.30,494.00,1
3.16,13.39,3.17,130.80,410.00,1
3.13,15.51,3.14,150.10,472.00,1
3.14,15.76,3.16,162.60,484.00,1
3.11,15.60,3.13,181.70,504.00,1
3.14,15.27,3.16,142.30,448.00,1
3.13,15.53,3.15,164.80,504.00,1
3.12,15.15,3.14,149.90,482.00,1
3.14,16.29,3.16,157.60,602.00,1
3.14,13.41,3.16,165.60,518.00,1
3.15,18.16,3.17,163.50,514.00,1
3.15,13.41,3.16,257.20,930.00,1
3.13,15.38,3.14,160.60,504.00,1
3.15,15.96,3.16,151.10,476.00,1
3.14,16.41,3.16,144.10,590.00,1
3.13,19.83,3.15,296.50,684.00,1
2.94,31.13,2.97,132.90,420.00,1
3.14,15.28,3.16,152.20,482.00,1
3.14,15.27,3.15,160.40,476.00,1
3.15,15.37,3.17,134.70,728.00,1
3.14,16.02,3.16,149.70,468.00,1
3.14,16.08,3.16,148.50,468.00,1
3.16,15.46,3.18,132.50,420.00,1
3.14,14.70,3.15,153.10,478.00,1
2.96,14.42,2.97,358.20,1104.00,1
3.16,13.28,3.17,132.60,462.00,1
3.16,13.44,3.17,132.90,468.00,1
3.16,13.24,3.18,145.20,456.00,1
3.12,15.47,3.14,162.00,508.00,1
3.12,17.56,3.14,255.60,550.00,1
3.14,16.26,3.16,150.20,478.00,1
3.09,23.62,3.12,148.40,462.00,1
3.16,28.21,3.18,133.40,422.00,1
3.15,16.47,3.17,151.50,478.00,1
3.13,15.47,3.15,194.60,610.00,1
3.12,22.72,3.15,180.10,560.00,1
3.12,13.04,3.13,151.80,476.00,1
3.16,13.41,3.17,141.60,476.00,1
3.09,15.15,3.10,132.60,420.00,1
3.14,13.20,3.16,149.10,468.00,1
3.11,18.87,3.13,159.80,466.00,1
3.12,16.36,3.14,162.80,482.00,1
2.96,21.95,2.98,177.10,554.00,1
3.14,13.20,3.15,154.70,468.00,1
3.00,19.36,3.02,214.00,756.00,1
3.16,13.28,3.18,131.30,412.00,1
3.13,15.18,3.15,162.80,512.00,1
3.16,15.18,3.18,133.40,412.00,1
3.14,14.81,3.15,138.40,420.00,1
3.16,13.06,3.17,151.40,476.00,1
3.14,15.53,3.15,155.00,488.00,1
3.11,26.87,3.14,155.10,492.00,1
3.13,19.93,3.15,176.60,432.00,1
3.16,13.57,3.17,131.30,412.00,1
3.12,15.54,3.14,160.40,504.00,1
3.14,15.20,3.15,145.90,436.00,1
3.16,13.29,3.18,128.10,478.00,1
2.97,22.74,2.99,130.90,386.00,1
3.15,13.03,3.17,153.60,482.00,1
3.17,13.19,3.19,127.50,918.00,1
3.16,13.28,3.17,137.10,432.00,1
3.16,13.40,3.17,133.40,422.00,1
2.98,18.60,2.99,183.70,478.00,1
3.14,16.69,3.16,148.60,502.00,1
2.97,17.40,2.99,159.30,498.00,1
2.97,14.84,2.98,164.10,514.00,1
3.13,15.24,3.15,152.00,502.00,1
3.14,16.65,3.16,156.40,476.00,1
3.14,18.15,3.16,130.30,412.00,1
3.14,13.15,3.16,162.90,512.00,1
3.12,16.28,3.14,153.90,512.00,1
2.96,18.21,2.98,266.30,830.00,1
3.14,28.69,3.16,136.50,432.00,1
3.14,13.22,3.15,157.70,494.00,1
3.13,16.36,3.14,227.30,642.00,1
3.14,15.26,3.16,148.70,468.00,1
2.97,17.68,2.99,304.10,954.00,1
3.14,15.51,3.15,154.80,498.00,1
3.15,15.57,3.16,142.90,456.00,1
2.97,21.23,2.99,152.90,476.00,1
3.16,14.02,3.17,133.30,422.00,1
3.17,12.70,3.18,145.60,416.00,1
3.15,12.79,3.16,137.80,436.00,1
3.10,15.36,3.12,150.00,472.00,1
3.13,15.42,3.15,154.70,512.00,1
3.14,16.38,3.15,153.20,802.00,1
3.14,15.80,3.15,282.40,866.00,1
3.10,25.87,3.13,154.40,472.00,1
3.04,15.93,3.05,305.20,498.00,1
3.16,13.54,3.17,158.50,498.00,1
3.14,15.56,3.16,215.60,676.00,1
3.14,15.29,3.16,152.50,426.00,1
3.14,15.60,3.16,138.00,430.00,1
3.14,15.42,3.16,186.90,574.00,1
3.01,22.96,3.03,162.80,512.00,1
3.13,17.47,3.15,138.50,410.00,1
3.13,15.21,3.14,151.10,452.00,1
3.12,14.62,3.14,238.20,730.00,1
3.16,15.67,3.18,132.00,416.00,1
3.16,13.17,3.18,132.60,462.00,1
3.14,16.73,3.16,154.60,478.00,1
3.13,14.99,3.15,148.40,462.00,1
3.16,15.57,3.17,135.00,420.00,1
3.16,12.73,3.18,131.40,420.00,1
3.15,13.17,3.16,154.00,484.00,1
3.13,15.78,3.15,154.90,484.00,1
3.14,15.03,3.16,162.30,750.00,1
3.14,15.57,3.16,148.20,930.00,1
3.16,16.17,3.17,161.40,508.00,1
3.14,15.16,3.16,148.10,466.00,1
3.13,21.86,3.15,199.60,554.00,1
3.16,14.86,3.18,132.80,420.00,1
3.14,14.34,3.16,168.00,524.00,1
3.16,14.94,3.17,133.30,422.00,1
3.14,16.27,3.16,154.10,484.00,1
3.14,15.36,3.16,151.80,476.00,1
3.13,25.15,3.16,235.90,688.00,1
2.97,16.71,2.99,168.60,466.00,1
3.11,16.27,3.12,167.90,492.00,1
3.16,13.40,3.17,138.60,436.00,1
3.14,15.33,3.16,240.10,720.00,1
3.15,13.44,3.17,224.60,554.00,1
3.16,13.32,3.18,130.40,472.00,1
3.12,23.46,3.15,139.90,440.00,1
3.14,15.00,3.16,152.10,478.00,1
3.15,14.77,3.16,159.60,432.00,1
3.17,13.84,3.18,206.70,688.00,1
3.13,15.61,3.15,152.10,476.00,1
3.11,15.22,3.13,224.20,694.00,1
3.16,15.12,3.17,133.90,416.00,1
3.14,24.74,3.17,137.30,482.00,1
3.14,16.48,3.16,160.20,504.00,1
3.16,18.17,3.17,163.30,512.00,1
3.12,31.28,3.15,153.10,478.00,1
3.14,15.78,3.16,137.70,410.00,1
3.12,13.74,3.13,131.60,416.00,1
3.17,12.90,3.18,149.90,472.00,1
3.12,15.36,3.14,149.70,472.00,1
3.14,14.11,3.16,154.00,482.00,1
3.12,15.34,3.14,177.80,554.00,1
3.14,15.90,3.16,148.40,616.00,1
3.13,16.49,3.14,174.30,482.00,1
3.16,13.38,3.18,153.50,456.00,1
3.15,13.61,3.17,152.20,476.00,1
3.13,23.46,3.15,176.90,892.00,1
2.93,30.58,2.96,190.10,938.00,1
3.15,15.19,3.16,149.30,468.00,1
3.16,13.33,3.17,145.70,456.00,1
3.13,15.27,3.15,164.60,484.00,1
3.09,21.36,3.11,163.90,484.00,1
3.14,16.77,3.16,146.80,462.00,1
3.13,16.65,3.14,262.50,820.00,1
3.12,20.48,3.14,165.70,950.00,1
3.14,22.99,3.17,133.70,410.00,1
3.16,13.79,3.17,147.00,466.00,1
3.16,13.28,3.18,131.20,412.00,1
3.14,16.18,3.15,154.50,534.00,1
3.13,14.98,3.14,149.70,494.00,1
3.14,16.22,3.16,164.00,514.00,1
3.03,21.03,3.05,195.10,610.00,1
3.12,14.98,3.13,157.00,462.00,1
3.13,15.41,3.14,173.30,544.00,1
3.15,15.58,3.17,162.70,512.00,1
3.10,16.28,3.12,158.70,494.00,1
3.16,13.41,3.17,134.90,792.00,1
3.14,16.26,3.15,161.60,508.00,1
3.14,14.26,3.16,162.30,482.00,1
3.16,15.46,3.18,258.40,770.00,1
3.14,15.23,3.15,161.40,498.00,1
3.13,15.37,3.14,242.30,714.00,1
3.00,15.57,3.02,176.10,554.00,1
3.15,14.63,3.17,136.00,420.00,1
3.14,19.27,3.16,151.50,488.00,1
3.12,15.06,3.14,165.80,508.00,1
3.00,19.49,3.02,161.00,504.00,1
3.14,13.33,3.15,157.30,484.00,1
2.94,19.45,2.96,273.90,530.00,1
3.16,13.28,3.18,130.80,412.00,1
3.14,15.40,3.15,167.30,522.00,1
3.14,15.01,3.16,148.50,466.00,1
2.99,16.97,3.01,160.60,484.00,1
3.14,15.57,3.16,165.10,512.00,1
3.14,16.07,3.16,150.40,472.00,1
3.14,17.05,3.16,145.10,478.00,1
3.16,13.27,3.17,258.50,812.00,1
3.14,16.10,3.15,162.90,498.00,1
3.13,21.29,3.15,173.20,458.00,1
3.16,13.17,3.17,154.10,472.00,1
3.14,15.81,3.15,149.20,468.00,1
3.12,15.13,3.14,156.80,472.00,1
3.13,25.46,3.15,156.60,544.00,1
3.11,16.31,3.12,181.50,698.00,1
3.16,14.10,3.17,165.70,502.00,1
3.11,31.34,3.14,187.70,566.00,1
3.16,13.27,3.17,131.00,478.00,1
3.12,15.53,3.14,157.50,512.00,1
3.15,14.55,3.17,320.80,996.00,1
3.09,26.91,3.11,153.20,484.00,1
3.16,15.04,3.17,133.60,448.00,1
3.14,16.42,3.15,163.10,530.00,1
3.13,16.36,3.14,157.60,492.00,1
3.16,15.59,3.17,191.10,566.00,1
